TIMESTAMP;CPU;RAM;GPU
1700480689.434899;0.61377;0;0
1700480690.434282;14.7534;0;0
1700480691.432752;85.163;0;0
1700480692.431772;157.099;0;0
1700480693.430823;229.109;0;0
1700480694.429895;301.164;0;0
1700480695.428944;373.308;0;0
1700480696.428027;445.488;0;0
1700480697.427068;517.889;0;0
1700480698.426136;590.277;0;0
1700480699.425174;662.922;0;0
1700480700.424241;735.617;0;0
1700480701.423304;808.196;0;0
1700480702.422368;880.814;0;0
1700480703.421433;953.442;0;0
1700480704.420490;1026.18;0;0
1700480705.419538;1098.95;0;0
1700480706.418602;1171.81;0;0
1700480707.417662;1244.76;0;0
1700480708.416731;1317.68;0;0
1700480709.415805;1390.83;0;0
1700480710.414876;1463.91;0;0
1700480711.414065;1533.5;0;0
1700480712.413566;1576.13;0;0
1700480713.412660;1618.48;0;0
1700480714.411817;1660.84;0;0
1700480715.410862;1703.22;0;0
1700480716.410120;1745.55;0;0
1700480717.409257;1787.89;0;0
1700480718.408443;1830.26;0;0
1700480719.407563;1872.58;0;0
1700480720.406728;1914.89;0;0
1700480721.406151;1948.26;0;0
1700480722.405411;1962.13;0;0
1700480723.404722;1975.96;0;0
1700480724.403969;1989.87;0;0
