timestamp;RAPL;glob;PG1;PG2
1700768858731.0;0.026611328125;0;0;0
1700768859732.0;14.22637939453125;0;0;0
1700768860734.0;13.97601318359375;0;0;0
1700768861735.0;13.889892578125;0;0;0
1700768862736.0;14.13970947265625;0;0;0
1700768863737.0;13.91998291015625;0;0;0
1700768864738.0;13.76373291015625;0;0;0
1700768865740.0;14.01312255859375;0;0;0
1700768866741.0;60.97650146484375;0;0;0
1700768867742.0;63.1259765625;0;0;0
1700768868743.0;63.24505615234375;0;0;0
1700768869744.0;63.23724365234375;0;0;0
1700768870746.0;63.30364990234375;0;0;0
1700768871747.0;63.29010009765625;0;0;0
1700768872748.0;63.36456298828125;0;0;0
1700768873749.0;63.38153076171875;0;0;0
1700768874750.0;63.47747802734375;0;0;0
1700768875751.0;63.4246826171875;0;0;0
1700768876752.0;63.45428466796875;0;0;0
1700768877753.0;63.4599609375;63.075740318714615;15.73690037654277;47.2112220700574
1700768878754.0;63.4833984375;63.07015579194389;15.736526344655696;47.20767778140843
1700768879755.0;63.486328125;63.07524118535964;15.736724862345064;47.21170208781678
1700768880757.0;63.50738525390625;63.0740787955911;15.736745073146526;47.21022349127014
1700768881758.0;63.59783935546875;63.07439638074105;15.737244145770749;47.2087727085347
1700768882759.0;63.54742431640625;63.07376740540664;15.736737420280509;47.211793494966656
1700768883760.0;63.59442138671875;63.07429587452566;15.73687754459429;47.21042072182001
1700768884761.0;63.621826171875;63.07592943791784;15.736672802851627;47.21028636916963
1700768885762.0;63.7283935546875;63.078122536313835;15.737117860791647;47.208622137316574
1700768886763.0;63.70855712890625;63.21051989152317;15.736783064216084;47.21195943465902
1700768887764.0;63.70489501953125;63.072447220917546;15.73675557406024;47.20768674052596
1700768888765.0;63.71954345703125;63.07256785197954;15.739093133835116;47.20570226889377
1700768889767.0;63.76446533203125;63.073972296585715;15.73749315369016;47.20978736121561
1700768890768.0;63.74517822265625;63.07445181166773;15.736519060079193;47.210380370316486
1700768891769.0;63.739501953125;63.07483209954059;15.736949281995857;47.21050854551402
1700768892770.0;63.780517578125;63.07424425652725;15.736298930762056;47.21036086641808
1700768893771.0;63.82830810546875;63.07292836701778;15.73745646634501;47.21022096720691
1700768894772.0;63.77825927734375;63.073531794430686;15.736693481728752;47.21064952147313
1700768895773.0;63.792236328125;63.0767912572168;15.737038622381915;47.21120144321467
1700768896774.0;63.8165283203125;63.21014355934663;15.736679023627865;47.210764822251484
1700768897775.0;63.85284423828125;63.07337409377941;15.737293395575614;47.21117620287675
1700768898776.0;63.81292724609375;63.32443024150901;15.737018202681435;47.21084459034537
1700768899778.0;63.8140869140625;63.19330207089613;15.7367222245398;47.21129968314888
1700768900779.0;63.79217529296875;63.075425737576076;15.73721287672323;47.21033365787236
1700768901780.0;63.8485107421875;63.07177024461262;15.735791658822848;47.20762522037802
1700768902781.0;63.77215576171875;63.07318705786295;15.736751093599826;47.20989348057025
1700768903782.0;63.7239990234375;63.08436495092951;15.7371937748859;47.21032322920863
1700768904783.0;63.738037109375;63.079591331365975;15.737300518651132;47.20997916488966
1700768905784.0;63.81390380859375;63.079751352856725;15.736470073053239;47.21002589410289
1700768906785.0;63.75604248046875;63.08219543176862;15.737217401950938;47.210077434404724
1700768907786.0;63.73175048828125;63.07612732625414;15.735753470725541;47.21032373826051
1700768908787.0;63.80694580078125;63.08040829448005;15.737339741211088;47.21046221691484
1700768909789.0;63.83746337890625;63.20050138377051;15.736549964849285;47.21027311903844
1700768910790.0;61.65606689453125;60.13507964518983;14.978634620915626;45.02322149808883
1700768911791.0;14.06964111328125;0;0;0
1700768912792.0;13.85302734375;0;0;0
1700768913793.0;13.8477783203125;0;0;0
1700768914794.0;14.061767578125;5.493918344275721;0.0;0.0
1700768915796.0;13.76043701171875;6.942089543084667;0.0;0.0
