TIMESTAMP;CPU;RAM;GPU
1700013863.822893;3.09369;0;0
1700013864.822392;35.3029;0;0
1700013865.818702;307.687;0;0
1700013866.817065;591.434;0;0
1700013867.816331;841.427;0;0
1700013868.815251;1090.3;0;0
1700013869.814532;1339.44;0;0
1700013870.813426;1588.33;0;0
1700013871.812480;1837.46;0;0
1700013872.811658;2086.49;0;0
1700013873.810677;2335.49;0;0
1700013874.809744;2584.63;0;0
1700013875.808726;2833.69;0;0
1700013876.807766;3082.69;0;0
1700013877.806864;3331.81;0;0
1700013878.805931;3580.83;0;0
1700013879.804966;3829.82;0;0
1700013880.804083;4078.96;0;0
1700013881.803148;4327.89;0;0
1700013882.802219;4577.01;0;0
1700013883.801287;4826.13;0;0
1700013884.800380;5075.02;0;0
1700013885.799374;5324.15;0;0
1700013886.798525;5573.15;0;0
1700013887.797520;5822.26;0;0
1700013888.796617;6071.29;0;0
1700013889.795701;6320.29;0;0
1700013890.794697;6569.32;0;0
1700013891.793839;6818.36;0;0
1700013892.792927;7067.45;0;0
1700013893.791989;7316.48;0;0
1700013894.791127;7565.6;0;0
1700013895.790261;7814.68;0;0
1700013896.789279;8063.65;0;0
1700013897.788309;8312.66;0;0
1700013898.787472;8561.78;0;0
1700013899.786500;8810.78;0;0
1700013900.785552;9059.81;0;0
1700013901.784597;9308.81;0;0
1700013902.783673;9557.94;0;0
1700013903.782768;9806.95;0;0
1700013904.781684;10055.9;0;0
1700013905.780927;10305.1;0;0
1700013906.779924;10554.1;0;0
1700013907.779003;10803.1;0;0
1700013908.778085;11052.4;0;0
1700013909.777072;11301.2;0;0
1700013910.776190;11550.2;0;0
1700013911.775401;11799.4;0;0
1700013912.774541;12048.4;0;0
1700013913.775125;12297.4;0;0
1700013914.777267;12410.2;0;0
1700013915.776206;12441.7;0;0
1700013916.775336;12472;0;0
1700013917.774561;12503.8;0;0
