TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899645.43930;#SYSTEM;16543466;14069642;1930082;34567
1699899645.43930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899645.43930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899645.43930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899646.175664;#SYSTEM;87726640;83630855;13721477;246368
1699899646.175664;/sys/fs/cgroup/custom.slice/pg1;19420461;22336753;2713087;30577
1699899646.175664;/sys/fs/cgroup/custom.slice/pg2;18729506;19796335;2885041;44549
1699899646.175664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899647.42255;#SYSTEM;7027388197;14710110880;1329042891;9235109
1699899647.42255;/sys/fs/cgroup/custom.slice/pg1;3499629116;7754279276;577354087;107880
1699899647.42255;/sys/fs/cgroup/custom.slice/pg2;3496941192;6927959757;746323269;8982880
1699899647.42255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899648.41405;#SYSTEM;7224603880;15118884476;1369072535;9520084
1699899648.41405;/sys/fs/cgroup/custom.slice/pg1;3588314764;7951092254;592005673;109858
1699899648.41405;/sys/fs/cgroup/custom.slice/pg2;3588387757;7109288632;765860818;9218319
1699899648.41405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899649.40509;#SYSTEM;7224174674;15117112703;1368911130;9520061
1699899649.40509;/sys/fs/cgroup/custom.slice/pg1;3588026829;7949730415;591904100;106637
1699899649.40509;/sys/fs/cgroup/custom.slice/pg2;3588327388;7108956862;765822207;9219965
1699899649.40509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899650.39722;#SYSTEM;7225565261;15120643795;1369242023;9510786
1699899650.39722;/sys/fs/cgroup/custom.slice/pg1;3588604864;7951735756;592051964;109172
1699899650.39722;/sys/fs/cgroup/custom.slice/pg2;3588714981;7110046777;765938985;9215597
1699899650.39722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899651.38862;#SYSTEM;7225223645;15119022113;1369134505;9522436
1699899651.38862;/sys/fs/cgroup/custom.slice/pg1;3588200840;7950536315;591963355;108206
1699899651.38862;/sys/fs/cgroup/custom.slice/pg2;3588456458;7109277372;765854474;9219092
1699899651.38862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899652.38011;#SYSTEM;7225942838;15120693997;1369306723;9520410
1699899652.38011;/sys/fs/cgroup/custom.slice/pg1;3588414249;7951367066;592024422;109778
1699899652.38011;/sys/fs/cgroup/custom.slice/pg2;3588445409;7109800416;765893143;9214957
1699899652.38011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899653.37170;#SYSTEM;7225660146;15120247139;1369348925;9520987
1699899653.37170;/sys/fs/cgroup/custom.slice/pg1;3588216958;7950828323;591986528;109160
1699899653.37170;/sys/fs/cgroup/custom.slice/pg2;3588510717;7109574003;765891297;9218363
1699899653.37170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899654.36264;#SYSTEM;7223664975;15117603633;1368904767;9513701
1699899654.36264;/sys/fs/cgroup/custom.slice/pg1;3588219447;7950751649;591979251;108752
1699899654.36264;/sys/fs/cgroup/custom.slice/pg2;3588296092;7108487863;765773490;9224713
1699899654.36264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899655.35472;#SYSTEM;7225167878;15119405249;1369148907;9522545
1699899655.35472;/sys/fs/cgroup/custom.slice/pg1;3588405536;7951017589;591999974;107725
1699899655.35472;/sys/fs/cgroup/custom.slice/pg2;3588697552;7109312008;765848767;9227414
1699899655.35472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899656.34623;#SYSTEM;7224041901;15119291081;1369117938;9509379
1699899656.34623;/sys/fs/cgroup/custom.slice/pg1;3588374232;7951254297;592017697;109567
1699899656.34623;/sys/fs/cgroup/custom.slice/pg2;3588448959;7109346055;765872040;9222416
1699899656.34623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899657.33776;#SYSTEM;7225226448;15119688733;1369222609;9514618
1699899657.33776;/sys/fs/cgroup/custom.slice/pg1;3588157483;7950767449;591982262;109696
1699899657.33776;/sys/fs/cgroup/custom.slice/pg2;3588503031;7109670027;765899969;9215775
1699899657.33776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899658.32883;#SYSTEM;7223364135;15117874176;1368969753;9489364
1699899658.32883;/sys/fs/cgroup/custom.slice/pg1;3588215254;7949909817;591916759;107087
1699899658.32883;/sys/fs/cgroup/custom.slice/pg2;3588332435;7109448096;765875588;9212932
1699899658.32883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899659.32042;#SYSTEM;7224779929;15118597427;1369042658;9517671
1699899659.32042;/sys/fs/cgroup/custom.slice/pg1;3588281835;7950984709;591997439;109501
1699899659.32042;/sys/fs/cgroup/custom.slice/pg2;3588530538;7108860550;765809341;9226281
1699899659.32042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899660.31237;#SYSTEM;7223770169;15119609446;1369040202;9498029
1699899660.31237;/sys/fs/cgroup/custom.slice/pg1;3588575462;7951733666;592051352;109483
1699899660.31237;/sys/fs/cgroup/custom.slice/pg2;3588594473;7109822013;765904670;9220607
1699899660.31237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899661.30387;#SYSTEM;7224551034;15119012774;1369119888;9512133
1699899661.30387;/sys/fs/cgroup/custom.slice/pg1;3588185597;7950796025;591984054;109142
1699899661.30387;/sys/fs/cgroup/custom.slice/pg2;3588490208;7109163454;765845415;9224412
1699899661.30387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899662.29542;#SYSTEM;7224540962;15119872466;1369164681;9507234
1699899662.29542;/sys/fs/cgroup/custom.slice/pg1;3588435616;7951449079;592031550;109310
1699899662.29542;/sys/fs/cgroup/custom.slice/pg2;3588512086;7109581728;765878219;9219880
1699899662.29542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899663.28655;#SYSTEM;7225624540;15119550857;1369264368;9523417
1699899663.28655;/sys/fs/cgroup/custom.slice/pg1;3588099400;7950699888;591976198;109469
1699899663.28655;/sys/fs/cgroup/custom.slice/pg2;3588355349;7108735112;765780308;9225020
1699899663.28655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899664.27852;#SYSTEM;7224195999;15119123592;1369031801;9517637
1699899664.27852;/sys/fs/cgroup/custom.slice/pg1;3588544510;7951738004;592052861;109510
1699899664.27852;/sys/fs/cgroup/custom.slice/pg2;3588617116;7108859013;765804309;9236344
1699899664.27852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899665.26997;#SYSTEM;7224340009;15119120116;1369122222;9505385
1699899665.26997;/sys/fs/cgroup/custom.slice/pg1;3588088987;7950643547;591973009;109396
1699899665.26997;/sys/fs/cgroup/custom.slice/pg2;3588469544;7109431699;765870759;9219405
1699899665.26997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899666.26156;#SYSTEM;7223883949;15119221875;1369061873;9504966
1699899666.26156;/sys/fs/cgroup/custom.slice/pg1;3588404569;7951401607;592028565;109209
1699899666.26156;/sys/fs/cgroup/custom.slice/pg2;3588522208;7109322180;765848274;9225128
1699899666.26156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899667.25296;#SYSTEM;7225870193;15118999315;1369179319;9518394
1699899667.25296;/sys/fs/cgroup/custom.slice/pg1;3588161500;7950578604;591967505;109441
1699899667.25296;/sys/fs/cgroup/custom.slice/pg2;3588457262;7108858590;765821117;9223212
1699899667.25296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899668.24398;#SYSTEM;7225336541;15116614624;1368956365;9501881
1699899668.24398;/sys/fs/cgroup/custom.slice/pg1;3588205470;7949622523;591897515;104743
1699899668.24398;/sys/fs/cgroup/custom.slice/pg2;3588271933;7107964746;765779878;9209738
1699899668.24398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899669.23613;#SYSTEM;7226021503;15116759888;1369024413;9511438
1699899669.23613;/sys/fs/cgroup/custom.slice/pg1;3588392507;7951203299;592015892;109014
1699899669.23613;/sys/fs/cgroup/custom.slice/pg2;3588680398;7106605860;765737483;9217243
1699899669.23613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899670.22756;#SYSTEM;7223998853;15119552534;1369102673;9498124
1699899670.22756;/sys/fs/cgroup/custom.slice/pg1;3588334079;7951278343;592019342;109356
1699899670.22756;/sys/fs/cgroup/custom.slice/pg2;3588496656;7109630312;765881699;9218145
1699899670.22756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899671.21909;#SYSTEM;7225085919;15119759283;1369190692;9504528
1699899671.21909;/sys/fs/cgroup/custom.slice/pg1;3588249292;7951074349;592003676;109452
1699899671.21909;/sys/fs/cgroup/custom.slice/pg2;3588505590;7109621013;765888328;9216810
1699899671.21909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899672.21072;#SYSTEM;7224953490;15119793908;1369175383;9508012
1699899672.21072;/sys/fs/cgroup/custom.slice/pg1;3588460046;7951539974;592038464;109621
1699899672.21072;/sys/fs/cgroup/custom.slice/pg2;3588482175;7109172887;765846281;9221636
1699899672.21072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899673.20164;#SYSTEM;7225121911;15119559133;1369261123;9508546
