TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074231.768568;#SYSTEM;0;0;0;0;0;0
1701074232.767757;#SYSTEM;0;0;0;0;0;0
1701074233.766863;#SYSTEM;0;0;0;0;0;0
1701074234.765988;#SYSTEM;0;0;0;0;0;0
1701074235.765151;#SYSTEM;0;0;0;0;0;0
1701074236.764256;#SYSTEM;0;0;0;0;0;0
1701074237.763408;#SYSTEM;0;0;0;0;0;0
1701074238.762530;#SYSTEM;0;0;0;0;0;0
1701074239.761682;#SYSTEM;0;0;0;0;0;0
1701074240.760825;#SYSTEM;0;0;0;0;0;0
1701074241.759968;#SYSTEM;0;0;0;0;0;0
1701074242.759102;#SYSTEM;0;0;0;0;0;0
1701074243.758227;#SYSTEM;0;0;0;0;0;0
1701074244.757378;#SYSTEM;0;0;0;0;0;0
1701074245.756512;#SYSTEM;0;0;0;0;0;0
1701074246.755644;#SYSTEM;0;0;0;0;0;0
1701074247.754782;#SYSTEM;0;0;0;0;0;0
1701074248.753937;#SYSTEM;0;0;0;0;0;0
1701074249.753071;#SYSTEM;0;0;0;0;0;0
1701074250.752191;#SYSTEM;0;0;0;0;0;0
1701074251.751335;#SYSTEM;0;0;0;0;0;0
1701074252.750460;#SYSTEM;0;0;0;0;0;0
1701074253.749609;#SYSTEM;0;0;0;0;0;0
1701074254.748752;#SYSTEM;0;0;0;0;0;0
1701074255.747883;#SYSTEM;0;0;0;0;0;0
1701074256.747014;#SYSTEM;0;0;0;0;0;0
1701074257.746149;#SYSTEM;0;0;0;0;0;0
1701074258.745296;#SYSTEM;0;0;0;0;0;0
1701074259.744436;#SYSTEM;0;0;0;0;0;0
1701074260.743569;#SYSTEM;0;0;0;0;0;0
1701074261.742710;#SYSTEM;0;0;0;0;0;0
1701074262.741851;#SYSTEM;0;0;0;0;0;0
1701074263.740989;#SYSTEM;0;0;0;0;0;0
1701074264.740121;#SYSTEM;0;0;0;0;0;0
1701074265.739268;#SYSTEM;0;0;0;0;0;0
1701074266.738385;#SYSTEM;0;0;0;0;0;0
1701074267.737552;#SYSTEM;0;0;0;0;0;0
1701074268.736682;#SYSTEM;0;0;0;0;0;0
1701074269.735825;#SYSTEM;0;0;0;0;0;0
1701074270.734957;#SYSTEM;0;0;0;0;0;0
1701074271.734079;#SYSTEM;0;0;0;0;0;0
1701074272.733247;#SYSTEM;0;0;0;0;0;0
1701074273.732384;#SYSTEM;0;0;0;0;0;0
1701074274.731507;#SYSTEM;0;0;0;0;0;0
1701074275.730612;#SYSTEM;0;0;0;0;0;0
1701074276.729789;#SYSTEM;0;0;0;0;0;0
1701074277.728938;#SYSTEM;0;0;0;0;0;0
1701074278.728064;#SYSTEM;0;0;0;0;0;0
1701074279.727207;#SYSTEM;0;0;0;0;0;0
1701074280.726329;#SYSTEM;0;0;0;0;0;0
1701074281.725490;#SYSTEM;0;0;0;0;0;0
1701074282.724617;#SYSTEM;0;0;0;0;0;0
1701074283.723786;#SYSTEM;0;0;0;0;0;0
1701074284.722909;#SYSTEM;0;0;0;0;0;0
1701074285.722041;#SYSTEM;0;0;0;0;0;0
1701074286.721178;#SYSTEM;0;0;0;0;0;0
1701074287.720319;#SYSTEM;0;0;0;0;0;0
1701074288.719453;#SYSTEM;0;0;0;0;0;0
1701074289.718594;#SYSTEM;0;0;0;0;0;0
1701074290.717719;#SYSTEM;0;0;0;0;0;0
1701074291.716869;#SYSTEM;0;0;0;0;0;0
1701074292.716056;#SYSTEM;0;0;0;0;0;0
1701074293.715213;#SYSTEM;0;0;0;0;0;0
1701074294.714374;#SYSTEM;0;0;0;0;0;0
1701074295.713560;#SYSTEM;0;0;0;0;0;0
