TIMESTAMP;CPU;RAM;GPU
1701074231.768568;0.442627;0;0
1701074232.767757;14.0879;0;0
1701074233.766863;37.0224;0;0
1701074234.765988;59.9841;0;0
1701074235.765151;82.9865;0;0
1701074236.764256;105.952;0;0
1701074237.763408;128.912;0;0
1701074238.762530;151.9;0;0
1701074239.761682;174.88;0;0
1701074240.760825;197.888;0;0
1701074241.759968;220.906;0;0
1701074242.759102;243.866;0;0
1701074243.758227;266.846;0;0
1701074244.757378;289.817;0;0
1701074245.756512;312.826;0;0
1701074246.755644;335.806;0;0
1701074247.754782;358.798;0;0
1701074248.753937;381.815;0;0
1701074249.753071;404.813;0;0
1701074250.752191;427.798;0;0
1701074251.751335;450.836;0;0
1701074252.750460;473.829;0;0
1701074253.749609;496.839;0;0
1701074254.748752;519.825;0;0
1701074255.747883;542.85;0;0
1701074256.747014;565.844;0;0
1701074257.746149;588.852;0;0
1701074258.745296;611.886;0;0
1701074259.744436;634.893;0;0
1701074260.743569;657.912;0;0
1701074261.742710;680.951;0;0
1701074262.741851;703.929;0;0
1701074263.740989;726.925;0;0
1701074264.740121;749.926;0;0
1701074265.739268;772.921;0;0
1701074266.738385;795.872;0;0
1701074267.737552;818.934;0;0
1701074268.736682;841.928;0;0
1701074269.735825;864.963;0;0
1701074270.734957;887.96;0;0
1701074271.734079;910.984;0;0
1701074272.733247;933.985;0;0
1701074273.732384;957;0;0
1701074274.731507;980.022;0;0
1701074275.730612;1003.02;0;0
1701074276.729789;1026.04;0;0
1701074277.728938;1049.07;0;0
1701074278.728064;1072.07;0;0
1701074279.727207;1095.08;0;0
1701074280.726329;1118.1;0;0
1701074281.725490;1141.17;0;0
1701074282.724617;1164.18;0;0
1701074283.723786;1187.32;0;0
1701074284.722909;1210.35;0;0
1701074285.722041;1233.35;0;0
1701074286.721178;1256.36;0;0
1701074287.720319;1279.4;0;0
1701074288.719453;1302.41;0;0
1701074289.718594;1325.41;0;0
1701074290.717719;1348.43;0;0
1701074291.716869;1371.45;0;0
1701074292.716056;1390.65;0;0
1701074293.715213;1404.12;0;0
1701074294.714374;1417.65;0;0
1701074295.713560;1431.15;0;0
