FULL;PG1;PG2
36.43705;0;0
169.90965;102.09294;0
171.35686;102.44294099999999;0
171.60352;102.96210599999999;0
171.47968;102.10807499999996;0
171.60589;102.59046000000004;0
171.60011;102.96005999999997;0
171.43877;102.49056000000002;0
171.5909;102.54435000000002;0
171.62542;102.63934500000003;0
171.53163;102.50893499999998;0
171.73934;102.67026;0
171.57195;102.57018000000004;0
171.60309;102.55164;0
171.57454;88.61678700000002;0
171.62526;95.72724;0
171.5864;88.85834300000002;0
171.57931;89.33313400000002;0
171.64546;88.61118499999999;0
171.69203;95.76448000000002;0
171.63949;88.92915200000002;0
171.59186;88.90446499999997;0
171.60181;95.997524;0
171.62402;88.92113099999997;0
171.56954;88.86070699999998;0
171.54774;95.71865799999999;0
171.62595;88.922132;0
171.84192;89.034023;0
171.6798;95.757648;0
171.56394;88.890009;0
171.68106;88.95069299999997;0
171.72808;95.43891;0
171.53946;95.71403799999999;0
171.55766;88.88675900000001;0
171.71654;89.18562;0
171.68718;95.82251400000003;0
171.54792;95.304398;0
171.60282;89.19116500000001;0
171.62416;88.88900799999998;0
173.00227;96.53025199999999;0
173.13387;96.56868199999998;0
173.0379;89.33003299999997;0
173.10408;89.68797499999997;0
173.12072;97.07058199999997;0
173.14592;96.44202799999997;0
173.21301;96.29891600000003;0
173.1569;90.06165800000001;0
173.25797;89.76770400000001;0
173.35378;89.72203800000001;0
173.22907;89.83405499999999;0
152.71922;0;0
33.64479;0;0
30.323754;0;0
30.806562;0;0
