TIMESTAMP;CPU;RAM;GPU
1700073809.489200;2.67615;0;0
1700073810.487630;34.4265;0;0
1700073811.486939;202.998;0;0
1700073812.486079;374.33;0;0
1700073813.484990;545.719;0;0
1700073814.484221;717.057;0;0
1700073815.483541;888.519;0;0
1700073816.482638;1060.02;0;0
1700073817.481675;1231.3;0;0
1700073818.480721;1402.73;0;0
1700073819.479839;1574.24;0;0
1700073820.479068;1745.62;0;0
1700073821.478141;1916.88;0;0
1700073822.477388;2088.32;0;0
1700073823.476555;2259.88;0;0
1700073824.475657;2431.43;0;0
1700073825.474865;2602.97;0;0
1700073826.474107;2774.32;0;0
1700073827.473144;2945.86;0;0
1700073828.472238;3117.4;0;0
1700073829.471429;3288.86;0;0
1700073830.470571;3460.33;0;0
1700073831.469656;3631.69;0;0
1700073832.468866;3803.15;0;0
1700073833.467964;3974.53;0;0
1700073834.467193;4146.11;0;0
1700073835.466389;4317.6;0;0
1700073836.465425;4489.06;0;0
1700073837.464570;4660.5;0;0
1700073838.463523;4832.06;0;0
1700073839.462862;5003.83;0;0
1700073840.462115;5175.35;0;0
1700073841.461138;5346.81;0;0
1700073842.460230;5518.02;0;0
1700073843.459515;5689.51;0;0
1700073844.458696;5861;0;0
1700073845.457749;6032.56;0;0
1700073846.456893;6204.1;0;0
1700073847.456009;6375.58;0;0
1700073848.455179;6547.07;0;0
1700073849.454308;6718.66;0;0
1700073850.453463;6890.13;0;0
1700073851.452649;7061.72;0;0
1700073852.451668;7233.2;0;0
1700073853.450859;7405.95;0;0
1700073854.450160;7578.8;0;0
1700073855.449218;7751.76;0;0
1700073856.448339;7924.66;0;0
1700073857.447484;8097.59;0;0
1700073858.446608;8270.65;0;0
1700073859.445773;8443.77;0;0
1700073860.444964;8616.73;0;0
1700073861.443986;8789.89;0;0
1700073862.443267;8963.05;0;0
1700073863.442443;9136.12;0;0
1700073864.441506;9309.21;0;0
1700073865.441373;9475.39;0;0
1700073866.441581;9512.13;0;0
1700073867.440661;9542.49;0;0
1700073868.439847;9574.63;0;0
1700073869.438957;9605.54;0;0
