TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073809.489200;#SYSTEM;53166400;44979551;8159141;327561;92381184;1230249984
1700073809.489200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073810.487630;#SYSTEM;1063070343;316214984;63488471;1751260;102166528;1285668864
1700073810.487630;/sys/fs/cgroup/custom.slice/pg1;838846922;158782253;31275903;563133;9773056;55398400
1700073811.486939;#SYSTEM;26324676351;47496681673;11676232826;245902877;106332160;1285595136
1700073811.486939;/sys/fs/cgroup/custom.slice/pg1;26132785808;47316920822;11644023507;244284917;11214848;55398400
1700073812.486079;#SYSTEM;26364649776;48594524854;11951299763;251725072;106565632;1285595136
1700073812.486079;/sys/fs/cgroup/custom.slice/pg1;26135848427;48350714960;11902378201;249759436;11214848;55398400
1700073813.484990;#SYSTEM;26364399858;48591098737;11950463675;251718903;106967040;1285599232
1700073813.484990;/sys/fs/cgroup/custom.slice/pg1;26131024745;48338509083;11899373454;249699032;11214848;55398400
1700073814.484221;#SYSTEM;26369831783;48595874548;11951434798;251751079;108969984;1285599232
1700073814.484221;/sys/fs/cgroup/custom.slice/pg1;26131023218;48344231841;11900791290;249718869;11214848;55398400
1700073815.483541;#SYSTEM;26372493063;48600135706;11952447991;251772974;109240320;1285611520
1700073815.483541;/sys/fs/cgroup/custom.slice/pg1;26138274908;48355720347;11903581775;249781277;11214848;55398400
1700073816.482638;#SYSTEM;26360871578;48584825417;11948755316;251695551;109572096;1285619712
1700073816.482638;/sys/fs/cgroup/custom.slice/pg1;26129742352;48337470738;11899085373;249687684;11214848;55398400
1700073817.481675;#SYSTEM;26345064054;48549635212;11940138447;251522688;109572096;1285619712
1700073817.481675;/sys/fs/cgroup/custom.slice/pg1;26132247992;48338344019;11899316042;249688299;11214848;55398400
1700073818.480721;#SYSTEM;26361972899;48575608191;11946357391;251648107;109572096;1285623808
1700073818.480721;/sys/fs/cgroup/custom.slice/pg1;26139071260;48345107168;11900968671;249724910;11214848;55398400
1700073819.479839;#SYSTEM;26355464907;48576036989;11946713521;251653914;109572096;1285623808
1700073819.479839;/sys/fs/cgroup/custom.slice/pg1;26136352874;48350392708;11902298543;249753320;11214848;55398400
1700073820.479068;#SYSTEM;26258847510;48464284030;11924538396;250621870;109572096;1285623808
1700073820.479068;/sys/fs/cgroup/custom.slice/pg1;26140404877;48357728998;11904104927;249801306;11214848;55398400
1700073821.478141;#SYSTEM;26253260384;48467682779;11925566305;250886677;109572096;1285636096
1700073821.478141;/sys/fs/cgroup/custom.slice/pg1;26139251500;48351768746;11902632485;249753052;11214848;55398400
1700073822.477388;#SYSTEM;26360824280;48586594595;11949289432;251709914;109572096;1285644288
1700073822.477388;/sys/fs/cgroup/custom.slice/pg1;26133513011;48343434221;11900585767;249717096;11214848;55398400
1700073823.476555;#SYSTEM;26361626352;48590830334;11950352019;251742413;109572096;1285644288
1700073823.476555;/sys/fs/cgroup/custom.slice/pg1;26134372238;48351628963;11902616545;249756691;11214848;55398400
1700073824.475657;#SYSTEM;26360441672;48580285797;11947771715;251682630;109572096;1285648384
1700073824.475657;/sys/fs/cgroup/custom.slice/pg1;26132132107;48334019479;11898284535;249652598;11214848;55398400
1700073825.474865;#SYSTEM;26363051163;48580021807;11947734682;251664094;109572096;1285648384
1700073825.474865;/sys/fs/cgroup/custom.slice/pg1;26135143525;48334959983;11898511241;249673804;11214848;55398400
1700073826.474107;#SYSTEM;26358283680;48569021778;11945047549;251607221;109572096;1285652480
1700073826.474107;/sys/fs/cgroup/custom.slice/pg1;26135840176;48336251186;11898836234;249688731;11214848;55398400
1700073827.473144;#SYSTEM;26356133446;48572186263;11945647212;251601916;109608960;1285668864
1700073827.473144;/sys/fs/cgroup/custom.slice/pg1;26138756495;48348026713;11901738012;249740986;11214848;55398400
1700073828.472238;#SYSTEM;26360988309;48583515225;11948273982;251669571;109608960;1285672960
1700073828.472238;/sys/fs/cgroup/custom.slice/pg1;26138019616;48350544213;11902348866;249755538;11214848;55398400
1700073829.471429;#SYSTEM;26359110039;48584039279;11948502196;251679735;109850624;1285677056
1700073829.471429;/sys/fs/cgroup/custom.slice/pg1;26139636133;48357733028;11904131261;249787460;11214848;55398400
1700073830.470571;#SYSTEM;26354917205;48574625255;11946362649;251638867;109850624;1285677056
1700073830.470571;/sys/fs/cgroup/custom.slice/pg1;26139052518;48351484143;11902581452;249764364;11214848;55398400
1700073831.469656;#SYSTEM;26227898711;48419219566;11915945157;250277030;109850624;1285677056
1700073831.469656;/sys/fs/cgroup/custom.slice/pg1;26133704332;48336229060;11898831837;249681046;11214848;55398400
1700073832.468866;#SYSTEM;26286883463;48517316550;11935372543;251228711;109850624;1285685248
1700073832.468866;/sys/fs/cgroup/custom.slice/pg1;26135082908;48343762109;11900683776;249721008;11214848;55398400
1700073833.467964;#SYSTEM;26359629722;48583789052;11948609135;251689423;109850624;1285693440
1700073833.467964;/sys/fs/cgroup/custom.slice/pg1;26131667464;48340254503;11899822859;249710018;11214848;55398400
1700073834.467193;#SYSTEM;26362249636;48583193894;11948457474;251680452;109850624;1285697536
1700073834.467193;/sys/fs/cgroup/custom.slice/pg1;26136075834;48341761740;11900193307;249712613;11214848;55398400
1700073835.466389;#SYSTEM;26359372024;48573336194;11946060400;251634272;109850624;1285697536
1700073835.466389;/sys/fs/cgroup/custom.slice/pg1;26134509396;48334367149;11898378890;249674401;11214848;55398400
1700073836.465425;#SYSTEM;26356604835;48574864491;11946441472;251643853;109850624;1285697536
1700073836.465425;/sys/fs/cgroup/custom.slice/pg1;26137239621;48346558409;11901371456;249735231;11214848;55398400
1700073837.464570;#SYSTEM;26356187100;48563823268;11943679681;251595837;109850624;1285701632
1700073837.464570;/sys/fs/cgroup/custom.slice/pg1;26139085769;48341767533;11900200843;249699511;11214848;55398400
1700073838.463523;#SYSTEM;26355810674;48565950946;11944040882;251597872;109850624;1285718016
1700073838.463523;/sys/fs/cgroup/custom.slice/pg1;26134663475;48337747058;11899203844;249693135;11214848;55398400
1700073839.462862;#SYSTEM;26352666886;48563243165;11943544960;251594956;109850624;1285722112
1700073839.462862;/sys/fs/cgroup/custom.slice/pg1;26142099704;48353691160;11903139501;249766689;11214848;55398400
1700073840.462115;#SYSTEM;26362294440;48591700159;11950508767;251723416;109850624;1285722112
1700073840.462115;/sys/fs/cgroup/custom.slice/pg1;26136197155;48352416176;11902818395;249774582;11214848;55398400
1700073841.461138;#SYSTEM;26362619387;48592775726;11950900151;251735132;109850624;1285722112
1700073841.461138;/sys/fs/cgroup/custom.slice/pg1;26131371555;48340065821;11899771006;249696350;11214848;55398400
1700073842.460230;#SYSTEM;26204727814;48411508023;11915159203;250192079;109850624;1285722112
1700073842.460230;/sys/fs/cgroup/custom.slice/pg1;26129595113;48343096893;11900527000;249713545;11214848;55398400
1700073843.459515;#SYSTEM;26317970522;48535415925;11938656973;251398509;109850624;1285726208
1700073843.459515;/sys/fs/cgroup/custom.slice/pg1;26135575265;48332983861;11898038384;249654116;11214848;55398400
1700073844.458696;#SYSTEM;26362927210;48575365885;11946483419;251643021;109850624;1285742592
1700073844.458696;/sys/fs/cgroup/custom.slice/pg1;26133673884;48331789563;11897730903;249673661;11214848;55398400
1700073845.457749;#SYSTEM;26354944793;48577242075;11946937603;251681647;109850624;1285746688
1700073845.457749;/sys/fs/cgroup/custom.slice/pg1;26136140543;48354606241;11903368117;249768856;11214848;55398400
1700073846.456893;#SYSTEM;26354484278;48578349515;11947252450;251661286;109850624;1285746688
1700073846.456893;/sys/fs/cgroup/custom.slice/pg1;26140824866;48361403375;11905033801;249806476;11214848;55398400
1700073847.456009;#SYSTEM;26355381598;48570363295;11945240195;251633424;109850624;1285746688
1700073847.456009;/sys/fs/cgroup/custom.slice/pg1;26140012558;48354261604;11903274410;249771490;11214848;55398400
1700073848.455179;#SYSTEM;26361862967;48576879078;11946717787;251654589;109850624;1285750784
1700073848.455179;/sys/fs/cgroup/custom.slice/pg1;26141134669;48353484263;11903078386;249775012;11214848;55398400
1700073849.454308;#SYSTEM;26360648306;48588016369;11949599903;251737662;109850624;1285763072
1700073849.454308;/sys/fs/cgroup/custom.slice/pg1;26139256698;48361886359;11905154167;249799331;11214848;55398400
1700073850.453463;#SYSTEM;26364475334;48592367650;11950690863;251743880;109850624;1285775360
1700073850.453463;/sys/fs/cgroup/custom.slice/pg1;26132675548;48345184772;11901039085;249711869;11214848;55398400
1700073851.452649;#SYSTEM;26364095858;48591434846;11950438203;251722685;109850624;1285775360
1700073851.452649;/sys/fs/cgroup/custom.slice/pg1;26132161730;48340861289;11899977712;249709794;11214848;55398400
1700073852.451668;#SYSTEM;26361553734;48586573371;11949356522;251704293;109854720;1285779456
1700073852.451668;/sys/fs/cgroup/custom.slice/pg1;26127917782;48330296731;11897370416;249641813;11214848;55398400
1700073853.450859;#SYSTEM;26161484644;48362247133;11904748736;249861293;109854720;1285779456
1700073853.450859;/sys/fs/cgroup/custom.slice/pg1;26133370560;48337172524;11899063239;249687474;11214848;55398400
1700073854.450160;#SYSTEM;26354410150;48573105871;11946232939;251641530;109854720;1285779456
1700073854.450160;/sys/fs/cgroup/custom.slice/pg1;26137906405;48350051496;11902237121;249749445;11214848;55398400
1700073855.449218;#SYSTEM;26356309249;48575997920;11946678221;251666187;109854720;1285791744
1700073855.449218;/sys/fs/cgroup/custom.slice/pg1;26140865245;48359447157;11904548376;249815105;11214848;55398400
1700073856.448339;#SYSTEM;26353797494;48573713576;11946055773;251643706;109854720;1285795840
1700073856.448339;/sys/fs/cgroup/custom.slice/pg1;26140008747;48358063137;11904208953;249789516;11214848;55398400
1700073857.447484;#SYSTEM;26355551336;48575046556;11946428412;251639931;109854720;1285795840
1700073857.447484;/sys/fs/cgroup/custom.slice/pg1;26140783804;48358744874;11904380349;249800082;11214848;55398400
