TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514122.579023;#SYSTEM;16283247;10925849;55340385;31238;154935296;1124556800
1700514122.579023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514122.579023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514123.590561;#SYSTEM;342156041;198747164;12037080977;805959;160899072;1151152128
1700514123.590561;/sys/fs/cgroup/custom.slice/pg1;116561522;77055861;58906596;114276;2646016;13295616
1700514123.590561;/sys/fs/cgroup/custom.slice/pg2;73057146;34761995;38485188;128361;2482176;13295616
1700514124.576794;#SYSTEM;22342384689;33285891960;5937553798;20501544;161169408;1151119360
1700514124.576794;/sys/fs/cgroup/custom.slice/pg1;11185118844;17929818208;2959246458;448971;2646016;13295616
1700514124.576794;/sys/fs/cgroup/custom.slice/pg2;11121176295;15314638287;2941754884;20004805;2654208;13295616
1700514125.575837;#SYSTEM;22747240259;33844454835;6006285930;20835143;161259520;1151119360
1700514125.575837;/sys/fs/cgroup/custom.slice/pg1;11350060913;18169238828;2996811036;424438;2646016;13295616
1700514125.575837;/sys/fs/cgroup/custom.slice/pg2;11305071591;15583405939;2984983107;20230895;2654208;13295616
1700514126.574951;#SYSTEM;22738699237;33813251857;6004032310;21110988;161386496;1151123456
1700514126.574951;/sys/fs/cgroup/custom.slice/pg1;11316278987;18121592726;2987877564;431356;2646016;13295616
1700514126.574951;/sys/fs/cgroup/custom.slice/pg2;11350728830;15637616846;2997095064;20454595;2654208;13295616
1700514127.573953;#SYSTEM;22751722726;33840306235;6007619989;21028857;162144256;1151131648
1700514127.573953;/sys/fs/cgroup/custom.slice/pg1;11298470720;18092050715;2983210295;430461;2646016;13295616
1700514127.573953;/sys/fs/cgroup/custom.slice/pg2;11349564207;15634053397;2996767456;20465860;2654208;13295616
1700514128.573031;#SYSTEM;22738194108;33820314479;6003779502;21043507;162328576;1151131648
1700514128.573031;/sys/fs/cgroup/custom.slice/pg1;11314984211;18119959185;2987537440;431082;2646016;13295616
1700514128.573031;/sys/fs/cgroup/custom.slice/pg2;11350681968;15637251615;2996989404;20432880;2654208;13295616
1700514129.572074;#SYSTEM;22747558316;33827755959;6006357530;21074530;162410496;1151131648
1700514129.572074;/sys/fs/cgroup/custom.slice/pg1;11305121540;18103285389;2984950907;429612;2646016;13295616
1700514129.572074;/sys/fs/cgroup/custom.slice/pg2;11350384090;15637946697;2996977341;20446542;2654208;13295616
1700514130.571154;#SYSTEM;22733185482;33812916568;6002466641;21024717;162439168;1151135744
1700514130.571154;/sys/fs/cgroup/custom.slice/pg1;11319919167;18127565530;2988882242;432439;2646016;13295616
1700514130.571154;/sys/fs/cgroup/custom.slice/pg2;11350525210;15633241368;2996988360;20492627;2654208;13295616
1700514131.570193;#SYSTEM;22746148897;33830658174;6006124077;21036491;162545664;1151135744
1700514131.570193;/sys/fs/cgroup/custom.slice/pg1;11305698815;18103913029;2985101836;431990;2646016;13295616
1700514131.570193;/sys/fs/cgroup/custom.slice/pg2;11350725047;15637923085;2997011838;20444975;2654208;13295616
1700514132.569278;#SYSTEM;22739986912;33819619804;6004332492;21074141;162545664;1151148032
1700514132.569278;/sys/fs/cgroup/custom.slice/pg1;11312890162;18115303369;2987022917;445285;2646016;13295616
1700514132.569278;/sys/fs/cgroup/custom.slice/pg2;11350691718;15636361320;2997008444;20466156;2654208;13295616
1700514133.568314;#SYSTEM;22748995734;33833450338;6006860574;21094808;162545664;1151148032
1700514133.568314;/sys/fs/cgroup/custom.slice/pg1;11302910077;18100295830;2984372800;418562;2646016;13295616
1700514133.568314;/sys/fs/cgroup/custom.slice/pg2;11350332189;15636888469;2996966126;20445383;2654208;13295616
1700514134.567396;#SYSTEM;22745401175;33820038925;6005928900;21232157;162545664;1151148032
