FULL;PG1;PG2
14.05977;0;0
61.94389;0.119582;0.119582
64.278668;25.511378;38.517177000000004
64.26688;25.631731000000002;38.38508
64.26771;25.582292;38.435834
64.30173;25.64563;38.405895
64.336708;25.510686;38.328250000000004
64.27964;25.61239;38.418585
64.285972;25.639346;38.396484
64.29425;25.468012;38.202018
64.33125;25.782562;38.548683999999994
64.30945;25.499876;38.312008999999996
64.286124;25.639406;38.521643999999995
64.34449;25.487914;38.231871
64.303076;25.646167;38.531802
64.31741;25.577966;38.242784
64.259948;25.628967000000003;38.50596
64.317748;25.552593;38.391213
64.32644;25.605669;38.346051
64.29595;25.668538;38.502807000000004
64.33384;25.558986;38.400818
64.330612;25.557703;38.274219
64.282264;25.687843;38.469111
64.360724;25.619316;38.491460000000004
64.31679;25.528436;38.292654
64.300788;25.645255;38.405333
64.350412;25.516119;38.336413
64.261396;25.579777999999997;38.432057
64.378636;25.676302999999997;38.451829
64.334624;25.634298;38.451447
64.367736;25.572452;38.42105
64.37504;25.625014999999998;38.375022
61.39718;0;39.773013
47.710468;0;47.247258
46.17718;0;0
14.503218;0;0
13.777363;0;0
13.278928;0;0
