TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925326.137775;#SYSTEM;15396903;14242362;1976973;33982
1699925326.137775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925326.137775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925326.137775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925327.263654;#SYSTEM;71643379;42261834;8225174;265722
1699925327.263654;/sys/fs/cgroup/custom.slice/pg1;9022122;6348176;1195857;33373
1699925327.263654;/sys/fs/cgroup/custom.slice/pg2;14114559;9928350;1876175;51356
1699925327.263654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925328.136032;#SYSTEM;17642774476;32302059797;3573992479;284949733
1699925328.136032;/sys/fs/cgroup/custom.slice/pg1;7034474726;13688114872;1475597149;21375928
1699925328.136032;/sys/fs/cgroup/custom.slice/pg2;10559785073;18561425102;2088128057;263405368
1699925328.136032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925329.135063;#SYSTEM;17987417226;33229135595;3673769351;287691027
1699925329.135063;/sys/fs/cgroup/custom.slice/pg1;7175773536;14217040511;1531564496;18367276
1699925329.135063;/sys/fs/cgroup/custom.slice/pg2;10763621289;18952121587;2130688561;269132552
1699925329.135063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925330.134118;#SYSTEM;17987306896;33231518082;3673934367;287724410
1699925330.134118;/sys/fs/cgroup/custom.slice/pg1;7175785349;14217713802;1531626613;18364455
1699925330.134118;/sys/fs/cgroup/custom.slice/pg2;10763698728;18953407250;2130728654;269175621
1699925330.134118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925331.133179;#SYSTEM;17988269225;33233343132;3674166822;287722901
1699925331.133179;/sys/fs/cgroup/custom.slice/pg1;7175982584;14218231357;1531701930;18357333
1699925331.133179;/sys/fs/cgroup/custom.slice/pg2;10763981078;18954505187;2130850448;269179135
1699925331.133179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925332.132207;#SYSTEM;17986543001;33231263357;3673891313;287720320
1699925332.132207;/sys/fs/cgroup/custom.slice/pg1;7175741276;14217299859;1531593081;18368113
1699925332.132207;/sys/fs/cgroup/custom.slice/pg2;10763728525;18953891415;2130781241;269173219
1699925332.132207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925333.131311;#SYSTEM;17990276437;33233990000;3674376809;287793076
1699925333.131311;/sys/fs/cgroup/custom.slice/pg1;7176499016;14216068954;1531472047;18403396
1699925333.131311;/sys/fs/cgroup/custom.slice/pg2;10764675603;18956014368;2131015259;269199791
1699925333.131311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925334.130363;#SYSTEM;17986989863;33232100939;3673939701;287727283
1699925334.130363;/sys/fs/cgroup/custom.slice/pg1;7175975558;14217332441;1531582592;18379404
1699925334.130363;/sys/fs/cgroup/custom.slice/pg2;10763963276;18954827484;2130885168;269172331
1699925334.130363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925335.129426;#SYSTEM;17988055238;33234160611;3674263901;287747490
1699925335.129426;/sys/fs/cgroup/custom.slice/pg1;7176156210;14216678328;1531512600;18395195
1699925335.129426;/sys/fs/cgroup/custom.slice/pg2;10764070403;18956731728;2131097981;269167274
1699925335.129426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925336.128450;#SYSTEM;17986524741;33232910254;3674101083;287718487
1699925336.128450;/sys/fs/cgroup/custom.slice/pg1;7175675380;14216016022;1531446643;18392155
1699925336.128450;/sys/fs/cgroup/custom.slice/pg2;10763380424;18956494953;2131076558;269148631
1699925336.128450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925337.127553;#SYSTEM;17988278023;33234741612;3674326736;287752481
1699925337.127553;/sys/fs/cgroup/custom.slice/pg1;7176437949;14217814570;1531660306;18381040
1699925337.127553;/sys/fs/cgroup/custom.slice/pg2;10764440733;18956456496;2131068290;269192344
1699925337.127553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925338.126604;#SYSTEM;17986566922;33232402762;3673966438;287755758
1699925338.126604;/sys/fs/cgroup/custom.slice/pg1;7176038352;14217048471;1531562124;18385662
1699925338.126604;/sys/fs/cgroup/custom.slice/pg2;10764300065;18955534340;2130961992;269204556
1699925338.126604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925339.125661;#SYSTEM;17987348804;33231495608;3673929269;287747819
1699925339.125661;/sys/fs/cgroup/custom.slice/pg1;7176056470;14216935264;1531554950;18380517
1699925339.125661;/sys/fs/cgroup/custom.slice/pg2;10764105919;18954223859;2130817004;269195466
1699925339.125661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925340.124690;#SYSTEM;17986404164;33231039672;3673823756;287735355
1699925340.124690;/sys/fs/cgroup/custom.slice/pg1;7175769436;14216975331;1531548500;18378748
1699925340.124690;/sys/fs/cgroup/custom.slice/pg2;10763927175;18954076275;2130799755;269187078
1699925340.124690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925341.123797;#SYSTEM;17988690381;33233939261;3674263362;287735711
1699925341.123797;/sys/fs/cgroup/custom.slice/pg1;7176371935;14218484982;1531720776;18364608
1699925341.123797;/sys/fs/cgroup/custom.slice/pg2;10764512689;18954578060;2130858608;269193029
1699925341.123797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925342.122846;#SYSTEM;17987166608;33232400081;3674024362;287744412
1699925342.122846;/sys/fs/cgroup/custom.slice/pg1;7176094680;14217652192;1531636494;18378310
1699925342.122846;/sys/fs/cgroup/custom.slice/pg2;10764091413;18954304417;2130823833;269196609
1699925342.122846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925343.121906;#SYSTEM;17989621132;33233153698;3674218278;287788434
1699925343.121906;/sys/fs/cgroup/custom.slice/pg1;7176176134;14216977620;1531566893;18384587
1699925343.121906;/sys/fs/cgroup/custom.slice/pg2;10764129781;18954760456;2130877782;269184507
1699925343.121906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925344.120932;#SYSTEM;17985887958;33228249684;3673521164;287689909
1699925344.120932;/sys/fs/cgroup/custom.slice/pg1;7175751810;14217101378;1531580562;18376030
1699925344.120932;/sys/fs/cgroup/custom.slice/pg2;10763831485;18951159567;2130471211;269150670
1699925344.120932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925345.119981;#SYSTEM;17987171218;33232619496;3674057131;287724153
1699925345.119981;/sys/fs/cgroup/custom.slice/pg1;7176111688;14217609152;1531641694;18375679
1699925345.119981;/sys/fs/cgroup/custom.slice/pg2;10764064155;18954787221;2130879814;269180893
1699925345.119981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925346.119053;#SYSTEM;17987143226;33232052835;3673945413;287671536
1699925346.119053;/sys/fs/cgroup/custom.slice/pg1;7176190921;14219288894;1531811452;18355565
1699925346.119053;/sys/fs/cgroup/custom.slice/pg2;10764443206;18952627970;2130634946;269154873
1699925346.119053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925347.118127;#SYSTEM;17987268744;33233214815;3674128474;287728157
1699925347.118127;/sys/fs/cgroup/custom.slice/pg1;7176251434;14218090235;1531692438;18369797
1699925347.118127;/sys/fs/cgroup/custom.slice/pg2;10764353755;18954971533;2130899644;269194003
1699925347.118127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925348.117170;#SYSTEM;17986502259;33231786236;3673945403;287723651
1699925348.117170;/sys/fs/cgroup/custom.slice/pg1;7175872871;14217392776;1531616653;18369965
1699925348.117170;/sys/fs/cgroup/custom.slice/pg2;10764028490;18954107121;2130803113;269187424
1699925348.117170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925349.116195;#SYSTEM;17986698762;33229527643;3673711943;287741909
1699925349.116195;/sys/fs/cgroup/custom.slice/pg1;7175948933;14216035308;1531464420;18396070
1699925349.116195;/sys/fs/cgroup/custom.slice/pg2;10763738010;18953193724;2130702187;269179263
1699925349.116195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925350.115292;#SYSTEM;17987573120;33233159787;3674058347;287741504
1699925350.115292;/sys/fs/cgroup/custom.slice/pg1;7176354954;14217692776;1531640090;18381034
1699925350.115292;/sys/fs/cgroup/custom.slice/pg2;10764797252;18955550047;2130962736;269199712
1699925350.115292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925351.114352;#SYSTEM;17987562834;33232170723;3674029053;287741993
1699925351.114352;/sys/fs/cgroup/custom.slice/pg1;7176034531;14216596697;1531529591;18385737
1699925351.114352;/sys/fs/cgroup/custom.slice/pg2;10764175713;18955033831;2130908332;269189313
1699925351.114352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925352.113416;#SYSTEM;17986989247;33232751321;3674063887;287745405
1699925352.113416;/sys/fs/cgroup/custom.slice/pg1;7176018448;14217081434;1531571920;18386618
1699925352.113416;/sys/fs/cgroup/custom.slice/pg2;10764289176;18955244289;2130930590;269196562
1699925352.113416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925353.112440;#SYSTEM;17987789718;33231351298;3674000543;287735568
1699925353.112440;/sys/fs/cgroup/custom.slice/pg1;7175921716;14216933320;1531565206;18380726
1699925353.112440;/sys/fs/cgroup/custom.slice/pg2;10763731356;18953230189;2130707422;269176203
1699925353.112440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925354.111534;#SYSTEM;17987418652;33233817847;3674113613;287756439
1699925354.111534;/sys/fs/cgroup/custom.slice/pg1;7176328237;14218018954;1531662733;18385950
1699925354.111534;/sys/fs/cgroup/custom.slice/pg2;10764717415;18955890808;2131001194;269209348
1699925354.111534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925355.110596;#SYSTEM;17987165625;33232216900;3673981092;287715244
1699925355.110596;/sys/fs/cgroup/custom.slice/pg1;7176051162;14218029859;1531666865;18361311
1699925355.110596;/sys/fs/cgroup/custom.slice/pg2;10764204740;18953973748;2130788473;269187992
1699925355.110596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925356.109655;#SYSTEM;17986931772;33232467318;3673997903;287733523
1699925356.109655;/sys/fs/cgroup/custom.slice/pg1;7175985988;14217355091;1531594879;18380769
1699925356.109655;/sys/fs/cgroup/custom.slice/pg2;10764238259;18954832240;2130884039;269190375
1699925356.109655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925357.108683;#SYSTEM;17986635890;33231642685;3673934698;287707736
1699925357.108683;/sys/fs/cgroup/custom.slice/pg1;7175859710;14217052789;1531560245;18372740
1699925357.108683;/sys/fs/cgroup/custom.slice/pg2;10763820986;18954306103;2130826913;269170626
1699925357.108683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925358.107791;#SYSTEM;17987944729;33234953172;3674262048;287738913
1699925358.107791;/sys/fs/cgroup/custom.slice/pg1;7176432481;14218648330;1531747931;18369712
1699925358.107791;/sys/fs/cgroup/custom.slice/pg2;10764914718;18956458390;2131065816;269207510
1699925358.107791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925359.106840;#SYSTEM;17987244780;33226805928;3673411073;287655278
1699925359.106840;/sys/fs/cgroup/custom.slice/pg1;7176050144;14217546673;1531633515;18368823
1699925359.106840;/sys/fs/cgroup/custom.slice/pg2;10764040391;18948715616;2130197082;269122723
1699925359.106840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925360.106016;#SYSTEM;15594418702;28474081123;3161727449;281559868
1699925360.106016;/sys/fs/cgroup/custom.slice/pg1;4778151512;9463341632;1019826689;12234175
1699925360.106016;/sys/fs/cgroup/custom.slice/pg2;10765315912;18949466192;2130286184;269135392
1699925360.106016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925361.105052;#SYSTEM;10814337862;19014119368;2142341792;269369929
1699925361.105052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925361.105052;/sys/fs/cgroup/custom.slice/pg2;10764042036;18953816099;2130793179;269177603
1699925361.105052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925362.231720;#SYSTEM;9288010217;16316630723;1839525646;230994407
1699925362.231720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925362.231720;/sys/fs/cgroup/custom.slice/pg2;9234375170;16255807242;1828032931;230756614
1699925362.231720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925363.103802;#SYSTEM;53752077;60215576;11498212;194834
1699925363.103802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925363.103802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925363.103802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925364.103049;#SYSTEM;43173847;55335711;10560222;130197
1699925364.103049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925364.103049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925364.103049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925365.101997;#SYSTEM;25999122;25437713;4946811;82169
1699925365.101997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925365.101997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925365.101997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
