timestamp;RAPL;glob;PG1;PG2
1700879123825.0;0.03118896484375;0;0;0
1700879124827.0;14.34735107421875;0;0;0
1700879125828.0;14.26519775390625;0;0;0
1700879126829.0;13.853515625;0;0;0
1700879127830.0;14.13067626953125;0;0;0
1700879128832.0;13.78057861328125;0;0;0
1700879129833.0;13.83685302734375;0;0;0
1700879130834.0;14.093017578125;0;0;0
1700879131835.0;86.4725341796875;0;0;0
1700879132835.0;85.99273681640625;0;0;0
1700879133836.0;85.9019775390625;0;0;0
1700879134836.0;86.0186767578125;0;0;0
1700879135837.0;86.00830078125;0;0;0
1700879136837.0;85.99700927734375;0;0;0
1700879137838.0;85.92254638671875;0;0;0
1700879138838.0;85.97003173828125;0;0;0
1700879139839.0;85.98211669921875;0;0;0
1700879140840.0;86.02099609375;0;0;0
1700879141841.0;86.01953125;0;0;0
1700879142842.0;85.994384765625;86.01099222328621;34.389204077299674;51.583718187949984
1700879143842.0;86.00958251953125;86.00639255699411;34.389787799176865;51.577950358019955
1700879144843.0;86.0133056640625;86.00938634508904;34.38855342483402;51.58306108836541
1700879145844.0;86.1002197265625;86.0123701124857;34.390123864968004;51.58408645798462
1700879146845.0;86.02044677734375;86.01076066857416;34.38949039893791;51.58384917437405
1700879147846.0;86.02154541015625;86.01112463340421;34.38937550181292;51.5840098680694
1700879148847.0;86.039794921875;86.00963794160653;34.388881607933655;51.58343437517651
1700879149848.0;86.0589599609375;86.00881298909462;34.39045275883602;51.58060987203741
1700879150849.0;86.0660400390625;86.0087875757912;34.38930069015991;51.580672864916565
1700879151850.0;86.0692138671875;86.04422773771215;34.39112561104084;51.58385776332886
1700879152851.0;86.05877685546875;86.01115720881809;34.389388394025374;51.58393077243976
1700879153852.0;86.080078125;86.01303254955707;34.390391902585165;51.58452344687392
1700879154853.0;86.14013671875;86.0130078754876;34.389212660982054;51.58469630976492
1700879155854.0;86.08154296875;86.01266465993122;34.390479612502666;51.58455565756767
1700879156855.0;86.0880126953125;86.00948900573074;34.387611745388234;51.58412869158712
1700879157856.0;86.09686279296875;86.01173806943027;34.39014569445291;51.58369850105466
1700879158857.0;86.11590576171875;86.01102478477547;34.389649295773935;51.58418058307908
1700879159858.0;86.101318359375;86.00748056886381;34.38833976893631;51.58141048379195
1700879160859.0;85.19317626953125;84.52072728149277;33.679371872698574;50.794143035723785
1700879161861.0;14.56536865234375;0;0;0
1700879162862.0;14.044921875;0;0;0
1700879163863.0;13.95855712890625;0;0;0
1700879164864.0;14.02838134765625;0;0;0
1700879165866.0;13.97735595703125;12.086816314117772;0.0;0.0
