timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684598874308,sensor,rapl,1.5087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598874811,sensor,rapl,7.96038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598875314,sensor,rapl,7.3792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598875816,sensor,rapl,10.29925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598876318,sensor,rapl,22.6376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598876821,sensor,rapl,22.67535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598877323,sensor,rapl,22.717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598877826,sensor,rapl,22.73541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598878328,sensor,rapl,22.78668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598878831,sensor,rapl,22.80438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598879333,sensor,rapl,22.80816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598879835,sensor,rapl,22.797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598880338,sensor,rapl,22.7928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598880840,sensor,rapl,22.669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598881343,sensor,rapl,22.7568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598881845,sensor,rapl,22.69775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598882348,sensor,rapl,22.74029541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598882850,sensor,rapl,22.72210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598883353,sensor,rapl,22.75762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598883856,sensor,rapl,22.7164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598884358,sensor,rapl,22.75018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598884860,sensor,rapl,22.75372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598885363,sensor,rapl,22.76983642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598885866,sensor,rapl,22.72760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598886368,sensor,rapl,22.7410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598886871,sensor,rapl,22.768310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598887373,sensor,rapl,22.72088623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598887876,sensor,rapl,22.709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598888378,sensor,rapl,22.74481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598888880,sensor,rapl,22.73321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598889383,sensor,rapl,22.769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598889885,sensor,rapl,22.72412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598890388,sensor,rapl,22.72259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598890890,sensor,rapl,22.71929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598891393,sensor,rapl,22.7257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598891895,sensor,rapl,22.72760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598892398,sensor,rapl,22.76519775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598892901,sensor,rapl,22.79901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598893403,sensor,rapl,22.81439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598893906,sensor,rapl,22.6995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598894408,sensor,rapl,22.71612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598894911,sensor,rapl,22.7154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598895413,sensor,rapl,22.78936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684598895916,sensor,rapl,22.69091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
