timestamp;RAPL;glob;PG1;PG2
1700838370575.0;0.02783203125;0;0;0
1700838371577.0;14.21917724609375;0;0;0
1700838372578.0;13.80059814453125;0;0;0
1700838373579.0;14.2078857421875;0;0;0
1700838374580.0;13.665771484375;0;0;0
1700838375582.0;13.8768310546875;0;0;0
1700838376583.0;13.73382568359375;0;0;0
1700838377585.0;13.916015625;0;0;0
1700838378585.0;73.81793212890625;0;0;0
1700838379586.0;76.03485107421875;0;0;0
1700838380586.0;76.1749267578125;0;0;0
1700838381587.0;76.22711181640625;0;0;0
1700838382587.0;76.1539306640625;0;0;0
1700838383588.0;76.3218994140625;0;0;0
1700838384589.0;76.3419189453125;0;0;0
1700838385589.0;76.2738037109375;0;0;0
1700838386590.0;76.34326171875;0;0;0
1700838387590.0;76.3623046875;0;0;0
1700838388591.0;76.396240234375;0;0;0
1700838389591.0;76.35430908203125;76.2612861061566;19.055562353995267;57.16720064773088
1700838390592.0;76.467041015625;76.26151933659567;19.055501732592987;57.16769329306499
1700838391592.0;76.43646240234375;76.2610723340294;19.055534205735714;57.167378089840724
1700838392593.0;76.2882080078125;76.26047113472372;19.055574734141153;57.166487175796874
1700838393593.0;76.3858642578125;76.25831835399809;19.053520823206423;57.166566466255375
1700838394594.0;76.35491943359375;76.26419026342502;19.055733067030918;57.167788629591854
1700838395594.0;76.3001708984375;76.26299269900649;19.057871713771863;57.16688000100904
1700838396595.0;76.37579345703125;76.26248206846677;19.056201268085143;57.168302493262516
1700838397595.0;76.4637451171875;76.25872873374392;19.05514693903;57.165900685964594
1700838398596.0;76.556884765625;76.30500951716051;19.057728143043146;57.17305358477632
1700838399597.0;76.44873046875;76.27222295901225;19.05789200878358;57.17383776619657
1700838400597.0;76.44219970703125;76.26604549172141;19.05834991940912;57.16771345818083
1700838401598.0;76.742919921875;76.26603197809212;19.055183854208824;57.17235041408797
1700838402598.0;76.794189453125;76.2683810894285;19.0578947545796;57.17205568322399
1700838403599.0;76.81085205078125;76.2691517215376;19.05764914357771;57.174728142210775
1700838404600.0;76.92315673828125;76.26489339714082;19.05748011874488;57.169547263623954
1700838405600.0;76.89324951171875;76.26794633976928;19.058716128946827;57.172781145672104
1700838406601.0;77.13525390625;76.2703053529189;19.05557113407638;57.16980647015131
1700838407602.0;77.0162353515625;75.86940650625219;18.890244998930015;56.935949099077355
1700838408603.0;14.5504150390625;0;0;0
1700838409604.0;13.9002685546875;0;0;0
1700838410605.0;13.98406982421875;0;0;0
1700838411607.0;13.84112548828125;5.340052052125167;0.0;0.0
1700838412608.0;13.92333984375;5.007140627938915;0.0;0.0
