TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506970.879785;#SYSTEM;154296356;98968992;1713118835;185999;110960640;1113432064
1700506970.879785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506970.879785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506971.879672;#SYSTEM;574063631;248688337;63786702180;805587;114704384;1131163648
1700506971.879672;/sys/fs/cgroup/custom.slice/pg1;214254859;98731378;81211518;168064;1781760;8863744
1700506971.879672;/sys/fs/cgroup/custom.slice/pg2;212483095;67218844;73425012;153329;1789952;8863744
1700506972.877988;#SYSTEM;13918608536;28362304598;59940811218;5517567;117211136;1131159552
1700506972.877988;/sys/fs/cgroup/custom.slice/pg1;6896568229;14146330233;1996172259;2574570;1781760;8863744
1700506972.877988;/sys/fs/cgroup/custom.slice/pg2;6853485015;14077143103;1997325304;2528591;1789952;8863744
1700506973.876730;#SYSTEM;13988076880;28576380773;59941885617;5063637;117473280;1131167744
1700506973.876730;/sys/fs/cgroup/custom.slice/pg1;6915286149;14199551345;1997113483;2363583;1781760;8863744
1700506973.876730;/sys/fs/cgroup/custom.slice/pg2;6887637406;14154957109;1998892759;2292310;1789952;8863744
1700506974.875649;#SYSTEM;13985473739;28587048377;59938940204;4888603;117506048;1131167744
1700506974.875649;/sys/fs/cgroup/custom.slice/pg1;6917069285;14202535661;1996854115;2331299;1781760;8863744
1700506974.875649;/sys/fs/cgroup/custom.slice/pg2;6889536716;14164213216;1998880493;2158239;1789952;8863744
1700506975.874892;#SYSTEM;13998192632;28602941495;59947961430;4857044;119619584;1131167744
1700506975.874892;/sys/fs/cgroup/custom.slice/pg1;6918669369;14205111558;1997520488;2347408;1781760;8863744
1700506975.874892;/sys/fs/cgroup/custom.slice/pg2;6891141113;14167626228;1999170786;2109798;1789952;8863744
