timestamp;RAPL;glob;PG1;PG2
1700604070830.0;0.20635986328125;0;0;0
1700604070830.0;0.20098876953125;0;0;0
1700604071832.0;14.27850341796875;0;0;0
1700604071832.0;27.86639404296875;0;0;0
1700604072833.0;11.09246826171875;0;0;0
1700604072833.0;24.2376708984375;0;0;0
1700604073834.0;10.83819580078125;0;0;0
1700604073834.0;24.08740234375;0;0;0
1700604074836.0;12.4071044921875;0;0;0
1700604074836.0;24.95941162109375;0;0;0
1700604075837.0;12.13214111328125;0;0;0
1700604075837.0;24.80987548828125;0;0;0
1700604076838.0;10.6392822265625;0;0;0
1700604076838.0;23.90582275390625;0;0;0
1700604077841.0;11.662841796875;0;0;0
1700604077841.0;24.0015869140625;0;0;0
1700604078842.0;93.3751220703125;0;0;0
1700604078842.0;63.0052490234375;0;0;0
1700604079843.0;84.1514892578125;0;0;0
1700604079843.0;82.59716796875;0;0;0
1700604080845.0;79.9237060546875;0;0;0
1700604080845.0;87.9708251953125;0;0;0
1700604081846.0;79.994873046875;0;0;0
1700604081846.0;89.9449462890625;0;0;0
1700604082847.0;80.03314208984375;0;0;0
1700604082847.0;89.9747314453125;0;0;0
1700604083849.0;79.99334716796875;0;0;0
1700604083849.0;89.86175537109375;0;0;0
1700604084850.0;80.133544921875;0;0;0
1700604084850.0;90.0860595703125;0;0;0
1700604085851.0;80.1839599609375;0;0;0
1700604085851.0;89.4757080078125;0;0;0
1700604086852.0;80.24859619140625;0;0;0
1700604086852.0;90.11224365234375;0;0;0
1700604087854.0;80.22369384765625;0;0;0
1700604087854.0;90.1240234375;0;0;0
1700604088855.0;80.26068115234375;0;0;0
1700604088855.0;90.2777099609375;0;0;0
1700604089856.0;80.2674560546875;88.49470951528431;20.022768404254784;0
1700604089856.0;90.02130126953125;88.49470951528431;20.022768404254784;0
1700604090858.0;80.264404296875;80.11171523726718;60.02140199294376;20.005120694703127
1700604091859.0;80.2977294921875;80.13439110271743;60.025369463020304;20.006941537683673
1700604092860.0;80.3072509765625;80.13200175012284;60.021876153951645;20.0044126786724
1700604090858.0;90.17535400390625;80.11171523726718;60.02140199294376;20.005120694703127
1700604091859.0;90.24884033203125;80.13439110271743;60.025369463020304;20.006941537683673
1700604092860.0;90.25274658203125;80.13200175012284;60.021876153951645;20.0044126786724
1700604093861.0;80.2513427734375;80.12504980732973;60.02269787192579;20.00492232120026
1700604094863.0;80.34405517578125;80.12193792394386;60.02201243507092;20.006356900363073
1700604095864.0;80.32867431640625;80.13433546133325;60.023849405938584;20.006067404047332
1700604096865.0;80.3770751953125;80.1313961464233;60.02001257193494;20.0045521852438
1700604097867.0;80.35577392578125;80.13066151964375;60.023715544164915;20.00633270845989
1700604098868.0;80.3447265625;80.1405350361796;60.0283781276471;20.005827904217753
1700604093861.0;90.24951171875;80.12504980732973;60.02269787192579;20.00492232120026
1700604094863.0;90.36395263671875;80.12193792394386;60.02201243507092;20.006356900363073
1700604095864.0;90.17578125;80.13433546133325;60.023849405938584;20.006067404047332
1700604096865.0;90.31402587890625;80.1313961464233;60.02001257193494;20.0045521852438
1700604099869.0;80.39202880859375;80.11543272451915;60.02180277195976;20.006745583399855
1700604100871.0;80.3350830078125;80.12763108216907;60.024180834870826;20.00638028584524
1700604101872.0;80.42327880859375;80.13528297628173;60.02077461607902;20.0035909606222
1700604102873.0;80.47308349609375;80.1326557372798;60.01887958485892;20.00471830283742
1700604097867.0;89.78955078125;80.13066151964375;60.023715544164915;20.00633270845989
1700604098868.0;90.364013671875;80.1405350361796;60.0283781276471;20.005827904217753
1700604099869.0;90.5155029296875;80.11543272451915;60.02180277195976;20.006745583399855
1700604100871.0;90.14007568359375;80.12763108216907;60.024180834870826;20.00638028584524
1700604103874.0;80.4461669921875;80.13442577735209;60.01867637302449;20.005171497613034
1700604104876.0;80.43463134765625;80.11340786294193;60.01916424286168;20.004157857382275
1700604105877.0;80.49041748046875;80.11597784787237;60.0171006744461;20.002757146857412
1700604106878.0;80.3985595703125;80.13191869109698;60.01796432505905;20.004575570704677
1700604107880.0;80.47052001953125;80.13602405497285;60.020614143520135;20.004577183489637
1700604101872.0;90.1651611328125;80.13528297628173;60.02077461607902;20.0035909606222
1700604102873.0;90.56561279296875;80.1326557372798;60.01887958485892;20.00471830283742
1700604103874.0;90.5806884765625;80.13442577735209;60.01867637302449;20.005171497613034
1700604104876.0;90.36297607421875;80.11340786294193;60.01916424286168;20.004157857382275
1700604108881.0;80.431884765625;80.11821479139361;60.01952228270614;20.003928840770367
1700604109882.0;80.5401611328125;80.13849969204846;25.51965018388847;54.5171347037208
1700604110884.0;80.50445556640625;80.12480627448537;36.96556851041651;43.05340953189124
1700604111885.0;80.66339111328125;80.12768269116532;40.01226866977147;40.01273879886358
1700604105877.0;90.567138671875;80.11597784787237;60.0171006744461;20.002757146857412
1700604106878.0;90.652587890625;80.13191869109698;60.01796432505905;20.004575570704677
