TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497920.3100;#SYSTEM;14552007;11050393;55366940;31002;109260800;805658624
1700497920.3100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497920.3100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497921.3699;#SYSTEM;122736124;64865123;11965962877;382749;113389568;814616576
1700497921.3699;/sys/fs/cgroup/custom.slice/pg1;9525890;3844465;8012399;11306;753664;3444736
1700497921.3699;/sys/fs/cgroup/custom.slice/pg2;25418692;11452884;17854808;48810;2838528;7487488
1700497922.1157;#SYSTEM;18780194194;27897924774;6997418810;33305943;114585600;827805696
1700497922.1157;/sys/fs/cgroup/custom.slice/pg1;3734502064;5107889714;998043970;2132273;892928;4431872
1700497922.1157;/sys/fs/cgroup/custom.slice/pg2;14947716379;22708904572;3987625276;30861672;3534848;17727488
1700497923.104;#SYSTEM;19010772801;28286287965;6994701697;35194445;114663424;827805696
1700497923.104;/sys/fs/cgroup/custom.slice/pg1;3779987063;5179857309;998031113;2139568;892928;4431872
1700497923.104;/sys/fs/cgroup/custom.slice/pg2;15133469881;23016003012;3995588710;32916851;3534848;17727488
1700497923.999179;#SYSTEM;19009597119;28335718331;6995154862;33662018;114769920;827805696
1700497923.999179;/sys/fs/cgroup/custom.slice/pg1;3780030244;5181883736;998046087;2143711;892928;4431872
1700497923.999179;/sys/fs/cgroup/custom.slice/pg2;15131990451;23074404559;3995257473;31324155;3534848;17727488
1700497924.998213;#SYSTEM;19009692501;28319139036;6994565018;34329173;115519488;827809792
1700497924.998213;/sys/fs/cgroup/custom.slice/pg1;3780136559;5180160359;998071490;2137328;892928;4431872
1700497924.998213;/sys/fs/cgroup/custom.slice/pg2;15134298102;23038598467;3995791615;32109351;3534848;17727488
1700497925.997278;#SYSTEM;19002609252;28330402962;6993508531;33586259;115568640;827809792
1700497925.997278;/sys/fs/cgroup/custom.slice/pg1;3783496020;5188084478;998951120;2142590;892928;4431872
1700497925.997278;/sys/fs/cgroup/custom.slice/pg2;15134916364;23079115418;3995946788;31264611;3534848;17727488
1700497926.996331;#SYSTEM;19003124775;28306657359;6992366676;34364256;115638272;827817984
1700497926.996331;/sys/fs/cgroup/custom.slice/pg1;3787300765;5192448431;999958093;2146372;892928;4431872
1700497926.996331;/sys/fs/cgroup/custom.slice/pg2;15135871065;23034538902;3996186977;32106342;3534848;17727488
1700497927.995389;#SYSTEM;18998702765;28326189180;6992311371;33591227;115744768;827817984
1700497927.995389;/sys/fs/cgroup/custom.slice/pg1;3787282293;5196138200;999958892;2146241;892928;4431872
1700497927.995389;/sys/fs/cgroup/custom.slice/pg2;15135930065;23078570392;3996198494;31231022;3534848;17727488
1700497928.994444;#SYSTEM;18998576701;28328273226;6992304838;33938125;115744768;827822080
1700497928.994444;/sys/fs/cgroup/custom.slice/pg1;3787313610;5190085758;999971814;2141000;892928;4431872
1700497928.994444;/sys/fs/cgroup/custom.slice/pg2;15135657867;23065470788;3996160423;31498021;3534848;17727488
1700497929.993511;#SYSTEM;19000285437;28333661669;6992979091;33578840;115781632;827822080
1700497929.993511;/sys/fs/cgroup/custom.slice/pg1;3785660531;5189103866;999537670;2142605;892928;4431872
1700497929.993511;/sys/fs/cgroup/custom.slice/pg2;15134833504;23075199793;3995945526;31279542;3534848;17727488
1700497930.992567;#SYSTEM;19006874802;28335413014;6994604463;33925375;115781632;827822080
1700497930.992567;/sys/fs/cgroup/custom.slice/pg1;3780131536;5184680131;998067996;2142910;892928;4431872
1700497930.992567;/sys/fs/cgroup/custom.slice/pg2;15134346078;23065807667;3995819397;31502603;3534848;17727488
1700497931.991638;#SYSTEM;19011832954;28342970388;6995985176;33863883;115826688;827834368
1700497931.991638;/sys/fs/cgroup/custom.slice/pg1;3780145895;5184583017;998068118;2139938;892928;4431872
1700497931.991638;/sys/fs/cgroup/custom.slice/pg2;15129268207;23065398394;3994462463;31353500;3534848;17727488
1700497932.990685;#SYSTEM;19011141993;28350671680;6995582382;33538553;115843072;827834368
1700497932.990685;/sys/fs/cgroup/custom.slice/pg1;3780067405;5183876258;998053808;2139480;892928;4431872
1700497932.990685;/sys/fs/cgroup/custom.slice/pg2;15130526974;23062884310;3994812337;31333567;3534848;17727488
1700497933.989798;#SYSTEM;19012053704;28349728100;6995985614;33561258;115843072;827838464
1700497933.989798;/sys/fs/cgroup/custom.slice/pg1;3780391834;5182455098;998137631;2139032;892928;4431872
1700497933.989798;/sys/fs/cgroup/custom.slice/pg2;15129557106;23065161437;3994580068;31321950;3534848;17727488
1700497934.988821;#SYSTEM;18999335240;28332506476;6992446462;33570125;115843072;827838464
1700497934.988821;/sys/fs/cgroup/custom.slice/pg1;3786753586;5186008556;999814978;2144085;892928;4431872
1700497934.988821;/sys/fs/cgroup/custom.slice/pg2;15134286444;23073555325;3995797474;31311698;3534848;17727488
1700497935.987873;#SYSTEM;18999659025;28337508356;6992731437;33597884;115843072;827842560
1700497935.987873;/sys/fs/cgroup/custom.slice/pg1;3787357998;5189301789;999974317;2140424;892928;4431872
1700497935.987873;/sys/fs/cgroup/custom.slice/pg2;15134036454;23076841212;3995764692;31237778;3534848;17727488
1700497936.986933;#SYSTEM;19004921364;28292474485;6993810811;34636382;115851264;827850752
1700497936.986933;/sys/fs/cgroup/custom.slice/pg1;3787297934;5187059666;999965437;2139621;892928;4431872
1700497936.986933;/sys/fs/cgroup/custom.slice/pg2;15130156808;23031442728;3994734113;32193404;3534848;17727488
1700497937.985993;#SYSTEM;19003248580;28340525316;6993653369;33524405;115908608;827850752
1700497937.985993;/sys/fs/cgroup/custom.slice/pg1;3787238380;5194778692;999954048;2145937;892928;4431872
1700497937.985993;/sys/fs/cgroup/custom.slice/pg2;15130250845;23059629236;3994765938;31287966;3534848;17727488
1700497938.985047;#SYSTEM;19004085508;28329076457;6993581849;33685648;115908608;827854848
1700497938.985047;/sys/fs/cgroup/custom.slice/pg1;3782167319;5183728412;998608019;2144685;892928;4431872
1700497938.985047;/sys/fs/cgroup/custom.slice/pg2;15136055979;23085883306;3996261504;31235330;3534848;17727488
1700497939.984109;#SYSTEM;19001183806;28336144460;6993261257;33500522;115908608;827854848
1700497939.984109;/sys/fs/cgroup/custom.slice/pg1;3780234573;5175971127;998094151;2137873;892928;4431872
1700497939.984109;/sys/fs/cgroup/custom.slice/pg2;15139196713;23074146905;3997092823;31317106;3534848;17727488
1700497940.983170;#SYSTEM;19002602684;28319958735;6993322697;33712178;115916800;827854848
1700497940.983170;/sys/fs/cgroup/custom.slice/pg1;3780154985;5177414309;998071554;2138802;892928;4431872
1700497940.983170;/sys/fs/cgroup/custom.slice/pg2;15139027703;23088763142;3997072424;31280624;3534848;17727488
1700497941.982658;#SYSTEM;18789129727;27901067875;7054209029;33200503;115474432;825647104
1700497941.982658;/sys/fs/cgroup/custom.slice/pg1;3781500319;5176576313;998435319;2141151;892928;4431872
1700497941.982658;/sys/fs/cgroup/custom.slice/pg2;14914313051;22627533526;3937757679;30844707;3092480;15511552
1700497942.981379;#SYSTEM;15345826095;27330611697;7941569898;28993852;115032064;823435264
1700497942.981379;/sys/fs/cgroup/custom.slice/pg1;3759362413;9156637106;998510303;4279399;892928;4431872
1700497942.981379;/sys/fs/cgroup/custom.slice/pg2;11507864606;18140210433;3046987216;24435955;2650112;13295616
1700497943.980422;#SYSTEM;15226578338;28052142580;7992222899;28370294;115032064;823435264
1700497943.980422;/sys/fs/cgroup/custom.slice/pg1;3788484638;10108111423;999987497;4145688;892928;4431872
1700497943.980422;/sys/fs/cgroup/custom.slice/pg2;11348753045;17874052857;2996142632;24031359;2650112;13295616
1700497944.979450;#SYSTEM;15225077875;28006079593;7992308033;28889829;115032064;823435264
1700497944.979450;/sys/fs/cgroup/custom.slice/pg1;3788356855;10059978623;999962613;4639365;892928;4431872
1700497944.979450;/sys/fs/cgroup/custom.slice/pg2;11348744303;17871757039;2996147942;24044357;2650112;13295616
1700497945.978505;#SYSTEM;15224200956;28054492614;7992388247;28391310;115032064;823435264
