TIMESTAMP;CPU;RAM;GPU
1700497920.3100;0.63269;0;0
1700497921.3699;14.7464;0;0
1700497922.1157;104.169;0;0
1700497923.104;195.895;0;0
1700497923.999179;287.746;0;0
1700497924.998213;379.61;0;0
1700497925.997278;471.481;0;0
1700497926.996331;563.448;0;0
1700497927.995389;655.332;0;0
1700497928.994444;747.234;0;0
1700497929.993511;839.129;0;0
1700497930.992567;931.036;0;0
1700497931.991638;1023.03;0;0
1700497932.990685;1114.9;0;0
1700497933.989798;1206.79;0;0
1700497934.988821;1298.68;0;0
1700497935.987873;1390.65;0;0
1700497936.986933;1482.53;0;0
1700497937.985993;1574.42;0;0
1700497938.985047;1666.31;0;0
1700497939.984109;1758.3;0;0
1700497940.983170;1850.21;0;0
1700497941.982658;1941.27;0;0
1700497942.981379;2029.24;0;0
1700497943.980422;2118.17;0;0
1700497944.979450;2207.02;0;0
1700497945.978505;2295.88;0;0
1700497946.977603;2384.73;0;0
1700497947.976622;2473.69;0;0
1700497948.975743;2556.6;0;0
1700497949.975375;2635.56;0;0
1700497950.974481;2681.21;0;0
1700497951.973668;2726.89;0;0
1700497952.973126;2750.67;0;0
1700497953.972335;2764.71;0;0
1700497954.971474;2778.72;0;0
1700497955.970645;2792.7;0;0
