TIMESTAMP;CPU;RAM;GPU
1700083433.806241;2.72839;0;0
1700083434.804925;32.8646;0;0
1700083435.804011;181.025;0;0
1700083436.803192;332.654;0;0
1700083437.802418;484.202;0;0
1700083438.801582;635.946;0;0
1700083439.800649;787.654;0;0
1700083440.799761;939.343;0;0
1700083441.798981;1091.02;0;0
1700083442.798119;1242.72;0;0
1700083443.797215;1393.94;0;0
1700083444.796270;1545.19;0;0
1700083445.795409;1696.85;0;0
1700083446.794612;1848.56;0;0
1700083447.793790;2000.34;0;0
1700083448.792994;2152.04;0;0
1700083449.792071;2303.79;0;0
1700083450.791257;2455.49;0;0
1700083451.790408;2607.18;0;0
1700083452.789555;2758.9;0;0
1700083453.788651;2910.61;0;0
1700083454.787819;3062.24;0;0
1700083455.786933;3213.8;0;0
1700083456.786120;3365.49;0;0
1700083457.785207;3517.17;0;0
1700083458.784386;3668.93;0;0
1700083459.783618;3820.68;0;0
1700083460.782716;3972.37;0;0
1700083461.781829;4124.12;0;0
1700083462.780947;4275.8;0;0
1700083463.780125;4427.6;0;0
1700083464.779303;4579.38;0;0
1700083465.778524;4731.01;0;0
1700083466.777522;4882.67;0;0
1700083467.776647;5034.38;0;0
1700083468.775866;5185.98;0;0
1700083469.775074;5337.79;0;0
1700083470.774218;5489.57;0;0
1700083471.773329;5641.39;0;0
1700083472.772386;5793.11;0;0
1700083473.771677;5944.86;0;0
1700083474.770714;6096.74;0;0
1700083475.769995;6248.54;0;0
1700083476.769198;6400.4;0;0
1700083477.768121;6552.03;0;0
1700083478.768425;6679.03;0;0
1700083479.767687;6717.36;0;0
1700083480.766797;6750.04;0;0
1700083481.766002;6784.22;0;0
