TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083443.797215;#SYSTEM;14851083406;51028362192;9238065657;2842653;104718336;1321050112
1700083443.797215;/sys/fs/cgroup/custom.slice/pg1;14637877040;50845715302;9201181597;1002757;6258688;31023104
1700083444.796270;#SYSTEM;14770785153;51021122556;9234889920;2018480;104718336;1321050112
1700083444.796270;/sys/fs/cgroup/custom.slice/pg1;14637187445;50816687616;9195932898;1002127;6258688;31023104
1700083445.795409;#SYSTEM;14732470773;51067221325;9243210270;1922522;104718336;1321054208
1700083445.795409;/sys/fs/cgroup/custom.slice/pg1;14640493380;50807383221;9194244334;1001594;6258688;31023104
1700083446.794612;#SYSTEM;14852182569;51147443846;9259657705;2851872;104718336;1321054208
1700083446.794612;/sys/fs/cgroup/custom.slice/pg1;14637681813;50905010530;9211915330;1003881;6258688;31023104
1700083447.793790;#SYSTEM;14856129800;51118240630;9254299314;2863886;104718336;1321074688
1700083447.793790;/sys/fs/cgroup/custom.slice/pg1;14637007230;50855150875;9202888275;1002512;6258688;31023104
1700083448.792994;#SYSTEM;14859319480;50998187615;9232739996;2889722;104718336;1321074688
1700083448.792994;/sys/fs/cgroup/custom.slice/pg1;14635093984;50884945661;9208284913;1003373;6258688;31023104
1700083449.792071;#SYSTEM;14846938881;50963594598;9226295408;2850527;104718336;1321074688
1700083449.792071;/sys/fs/cgroup/custom.slice/pg1;14624436695;50752136101;9184248293;1000860;6258688;31023104
1700083450.791257;#SYSTEM;14857297247;51001805920;9233313712;2862182;104718336;1321078784
1700083450.791257;/sys/fs/cgroup/custom.slice/pg1;14635818806;50751583069;9184150614;1000871;6258688;31023104
1700083451.790408;#SYSTEM;14855665220;51049792462;9242009761;2871494;104755200;1321078784
1700083451.790408;/sys/fs/cgroup/custom.slice/pg1;14635138320;50728902040;9180043677;999962;6258688;31023104
1700083452.789555;#SYSTEM;14852402498;50997805508;9232499529;2870866;104755200;1321099264
1700083452.789555;/sys/fs/cgroup/custom.slice/pg1;14638283036;50810152111;9194749095;1001360;6258688;31023104
1700083453.788651;#SYSTEM;14852237575;51143412942;9258839112;2872252;104972288;1321099264
1700083453.788651;/sys/fs/cgroup/custom.slice/pg1;14637811106;50848892352;9201756968;1002332;6258688;31023104
1700083454.787819;#SYSTEM;14850166249;51015120882;9235579129;2851149;104972288;1321103360
1700083454.787819;/sys/fs/cgroup/custom.slice/pg1;14638791141;50844684844;9200997608;1001971;6258688;31023104
1700083455.786933;#SYSTEM;14760630012;50990176837;9229026881;1778564;104972288;1321103360
1700083455.786933;/sys/fs/cgroup/custom.slice/pg1;14638035207;50883403821;9208002103;1002515;6258688;31023104
1700083456.786120;#SYSTEM;14765235799;50879114813;9209463027;2180303;104972288;1321107456
1700083456.786120;/sys/fs/cgroup/custom.slice/pg1;14638201779;50866179214;9204888377;1002333;6258688;31023104
1700083457.785207;#SYSTEM;14858624798;51074694025;9246419119;2866809;104972288;1321115648
1700083457.785207;/sys/fs/cgroup/custom.slice/pg1;14634001594;50724749476;9179292666;1000113;6258688;31023104
1700083458.784386;#SYSTEM;14861726759;51035597287;9239522229;2900260;104976384;1321127936
1700083458.784386;/sys/fs/cgroup/custom.slice/pg1;14635103004;50864482518;9204582784;1003232;6258688;31023104
1700083459.783618;#SYSTEM;14856952721;51193202150;9267850857;2867636;104976384;1321127936
1700083459.783618;/sys/fs/cgroup/custom.slice/pg1;14637115836;50850764977;9202096023;1002487;6258688;31023104
1700083460.782716;#SYSTEM;14855270338;51028559214;9238056500;2864618;104976384;1321132032
1700083460.782716;/sys/fs/cgroup/custom.slice/pg1;14634309360;50821746026;9196848163;1002320;6258688;31023104
1700083461.781829;#SYSTEM;14850656862;50927200838;9219705163;2850230;104976384;1321132032
1700083461.781829;/sys/fs/cgroup/custom.slice/pg1;14636503383;50813056883;9195273048;1001260;6258688;31023104
1700083462.780947;#SYSTEM;14850489954;51013156859;9235262639;2853927;105074688;1321132032
1700083462.780947;/sys/fs/cgroup/custom.slice/pg1;14637957066;50719887144;9178414814;999772;6258688;31023104
1700083463.780125;#SYSTEM;14853278550;50980630652;9229362826;2869065;105074688;1321152512
1700083463.780125;/sys/fs/cgroup/custom.slice/pg1;14638652319;50765790937;9186718993;1000884;6258688;31023104
1700083464.779303;#SYSTEM;14851948636;51103107817;9251530117;2859172;105074688;1321152512
1700083464.779303;/sys/fs/cgroup/custom.slice/pg1;14639043628;50948608281;9219804282;1004468;6258688;31023104
1700083465.778524;#SYSTEM;14855324405;51030934356;9238521153;2874260;105074688;1321156608
1700083465.778524;/sys/fs/cgroup/custom.slice/pg1;14639537893;50781479695;9189557699;1001071;6258688;31023104
1700083466.777522;#SYSTEM;14721762052;50962053442;9223613932;1492752;105074688;1321156608
1700083466.777522;/sys/fs/cgroup/custom.slice/pg1;14633686885;50946483056;9219418862;1003748;6258688;31023104
1700083467.776647;#SYSTEM;14786777861;50932720043;9219471820;2441282;105074688;1321156608
1700083467.776647;/sys/fs/cgroup/custom.slice/pg1;14634745202;50795297635;9192059182;1000921;6258688;31023104
1700083468.775866;#SYSTEM;14859142317;51077943757;9247181354;2882305;105074688;1321156608
1700083468.775866;/sys/fs/cgroup/custom.slice/pg1;14636013249;50851054784;9202152856;1002768;6258688;31023104
1700083469.775074;#SYSTEM;14856551849;50955730370;9224852474;2866871;105074688;1321177088
1700083469.775074;/sys/fs/cgroup/custom.slice/pg1;14635051848;50684069737;9171931593;999238;6258688;31023104
1700083470.774218;#SYSTEM;14851295173;51054628976;9242749023;2864097;105074688;1321177088
1700083470.774218;/sys/fs/cgroup/custom.slice/pg1;14635616823;50867010986;9205039387;1002296;6258688;31023104
1700083471.773329;#SYSTEM;14852607309;51103767558;9251639049;2875290;105074688;1321181184
1700083471.773329;/sys/fs/cgroup/custom.slice/pg1;14638639395;50865295554;9204724775;1002551;6258688;31023104
1700083472.772386;#SYSTEM;14850323027;51049125158;9241802923;2861268;105074688;1321181184
1700083472.772386;/sys/fs/cgroup/custom.slice/pg1;14637931716;50842806023;9200657565;1001890;6258688;31023104
1700083473.771677;#SYSTEM;14850485802;50986039352;9230339947;2882973;105074688;1321185280
1700083473.771677;/sys/fs/cgroup/custom.slice/pg1;14633452033;50769706828;9187428166;1001569;6258688;31023104
1700083474.770714;#SYSTEM;14855361898;51015780432;9235760149;2896640;105074688;1321197568
1700083474.770714;/sys/fs/cgroup/custom.slice/pg1;14635437462;50764845618;9186542899;1001451;6258688;31023104
1700083475.769995;#SYSTEM;14859077851;50987166765;9230572064;2897976;105074688;1321201664
1700083475.769995;/sys/fs/cgroup/custom.slice/pg1;14637412183;50803495828;9193540284;1002133;6258688;31023104
1700083476.769198;#SYSTEM;14869910277;51014494811;9236119607;2960619;105205760;1321205760
1700083476.769198;/sys/fs/cgroup/custom.slice/pg1;14636659892;50798125991;9192573949;1001951;6258688;31023104
1700083477.768121;#SYSTEM;14718778796;50843230351;9202015287;1458634;105205760;1321205760
1700083477.768121;/sys/fs/cgroup/custom.slice/pg1;14635667488;50771466441;9187748026;1001301;6258688;31023104
1700083478.768425;#SYSTEM;6892050879;23366287871;4231493946;2210141;98947072;1290182656
1700083478.768425;/sys/fs/cgroup/custom.slice/pg1;6674333056;23106915444;4181494221;504199;0;0
1700083479.767687;#SYSTEM;215341957;219381972;43304642;1803401;98947072;1290182656
1700083479.767687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083480.766797;#SYSTEM;211681200;217030234;42725129;1780390;98947072;1290194944
1700083480.766797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083481.766002;#SYSTEM;213110862;218043796;42941437;1798118;98947072;1290194944
1700083481.766002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
