FULL;PG1;PG2
34.67456;0;0
149.59482;148.91965399999998;0
151.76854;150.69216400000002;0
151.92666;151.13946800000002;0
151.7037;150.52465200000003;0
151.72322;150.751248;0
151.85587;150.77888000000004;0
151.8365;150.85690200000002;0
151.39784;150.711442;0
151.43771;150.46068800000003;0
151.83834;150.76145;0
151.82923;150.84967800000004;0
151.85011;150.87042599999998;0
151.86933;150.88952200000003;0
151.80051;150.72391600000003;0
151.77923;140.02856400000002;0
151.90411;140.14378300000004;0
151.76755;150.690485;0
151.7865;139.251869;0
151.80755;150.24654400000006;0
151.82402;141.04187499999998;0
151.8261;150.846556;0
151.89507;129.272388;0
151.78026;140.029513;0
151.85794;150.87819599999997;0
151.81971;150.15565999999998;0
151.8651;140.107799;0
151.8254;140.071165;0
151.87099;140.56667299999998;0
151.82011;140.06629000000004;0
151.90242;150.92239399999997;0
151.8443;139.998287;0
151.81221;129.285228;0
151.90278;150.825458;0
151.88218;140.30458000000002;0
151.87326;150.403513;0
151.94843;140.094292;0
151.91499;140.698454;0
151.93616;140.08296899999996;0
151.92619;140.164167;0
121.90118;0;0
36.236276;0;0
32.4031;0;0
32.61738;0;0
