timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684384450680,cpu,mongo,0.005590704412062516,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.005590704412062516,0.0011414691554528557,cpu
1684384451182,cpu,mongo,0.011945452217930985,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.011945452217930985,0.0024343835243425945,cpu
1684384451683,cpu,mongo,0.006315207076768458,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.006315207076768458,0.0012891645105402724,cpu
1684384452185,cpu,mongo,0.01233212746731661,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.01233212746731661,0.0025129045870603333,cpu
1684384452686,cpu,mongo,0.006063178631159392,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.006063178631159392,0.0012376810435016383,cpu
1684384453188,cpu,mongo,0.01207595422548077,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.01207595422548077,0.002460158236470953,cpu
1684384453690,cpu,mongo,0.006381940948303366,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.006381940948303366,0.0013016605231577928,cpu
1684384454191,cpu,mongo,0.022222645655088014,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.022222645655088014,0.004520148322273122,cpu
1684384454693,cpu,mongo,0.005668383776600017,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.005668383776600017,0.0011565815867464605,cpu
1684384455195,cpu,mongo,0.012829582583043809,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012829582583043809,0.002613281967599352,cpu
1684384455696,cpu,mongo,0.005506739134922801,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.005506739134922801,0.0011241680484037272,cpu
1684384456198,cpu,mongo,0.01208785333506724,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.01208785333506724,0.0024632367094096596,cpu
1684384456699,cpu,mongo,0.006178346821603773,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.006178346821603773,0.0012612346206098126,cpu
1684384457201,cpu,mongo,0.011764679787733105,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.011764679787733105,0.002397500475148108,cpu
1684384457702,cpu,mongo,0.0058714799972956365,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.0058714799972956365,0.001198169260742003,cpu
1684384458204,cpu,mongo,0.012133689621437823,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.012133689621437823,0.002472720605877751,cpu
1684384458706,cpu,mongo,0.005788823983885497,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.005788823983885497,0.0011808154925575345,cpu
1684384459207,cpu,mongo,0.011866628754609537,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.011866628754609537,0.0024193909216614694,cpu
1684384459709,cpu,mongo,0.005862481521717782,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.005862481521717782,0.001196412972592655,cpu
1684384460210,cpu,mongo,0.011922644988431808,0,11d0c7782722c4579490752f05f05bf1a300e4fb,0.011922644988431808,0.0024308852098562633,cpu
