TIMESTAMP;CPU;RAM;GPU
1700526740.523769;0.640381;0;0
1700526741.534214;16.5135;0;0
1700526742.521655;108.47;0;0
1700526743.520645;203.46;0;0
1700526744.519727;298.383;0;0
1700526745.518772;393.314;0;0
1700526746.517876;488.247;0;0
1700526747.516912;583.272;0;0
1700526748.515985;678.211;0;0
1700526749.515019;773.152;0;0
1700526750.514094;868.091;0;0
1700526751.513139;963.023;0;0
1700526752.512210;1058.05;0;0
1700526753.511255;1153;0;0
1700526754.510335;1247.95;0;0
1700526755.509376;1343;0;0
1700526756.508456;1437.96;0;0
1700526757.507499;1532.92;0;0
1700526758.506576;1627.88;0;0
1700526759.505626;1722.96;0;0
1700526760.504696;1817.93;0;0
1700526761.503726;1912.89;0;0
1700526762.502796;2007.83;0;0
1700526763.501834;2102.89;0;0
1700526764.500920;2197.86;0;0
1700526765.499970;2292.83;0;0
1700526766.499100;2387.65;0;0
1700526767.498094;2479.53;0;0
1700526768.497190;2571.47;0;0
1700526769.496226;2663.4;0;0
1700526770.495297;2755.3;0;0
1700526771.494343;2847.26;0;0
1700526772.493409;2939.12;0;0
1700526773.492504;3030.66;0;0
1700526774.492012;3101.03;0;0
1700526775.490952;3170.6;0;0
1700526776.490081;3240.18;0;0
1700526777.489175;3309.1;0;0
1700526778.488421;3362.92;0;0
1700526779.487456;3413.11;0;0
1700526780.486704;3463.15;0;0
1700526781.498892;3498.1;0;0
1700526782.485647;3512.3;0;0
1700526783.484699;3526.55;0;0
1700526784.483659;3540.76;0;0
