FULL;PG1;PG2
14.93264;0;0
92.13234;7.677694;7.752965
94.96179;31.653928;63.15269000000001
95.11492;31.6017;63.048489
94.98684;31.662276;63.16934499999999
95.02993;31.650784;63.14641699999999
95.01679;31.67226;63.111636
95.140904;31.739564;63.323542
95.0527;31.684232;63.21314900000001
95.04383;31.785148;63.414486999999994
94.98718;31.739428;63.324781
95.04771;31.682568;63.209829
95.1305;31.710164;63.26488599999999
95.064456;31.610481;63.143295
95.063624;31.532539999999997;62.987413999999994
95.079464;31.873668;63.360519999999994
95.06067;31.686888;63.218448
95.09344;31.697812;63.240241999999995
95.06844;31.68948;63.223619
95.08028;31.693424;63.231488
95.04133;31.474220000000003;63.41243200000001
95.05003;31.399765;63.10888799999999
95.0721;31.535349999999998;63.381392
95.07505;31.639855999999998;63.59067
95.160664;31.538960000000003;63.388647999999996
93.26741;34.220413;51.582240000000006
91.98839;36.939508000000004;55.31916600000001
91.989016;36.6877;55.03155
92.01489;36.590712;54.886068
92.00488;36.729932;55.09489799999999
91.9624;36.838736;55.392552
92.01717;36.734836;55.102254
77.05185;51.705844;0
69.53822;69.199008;0
69.62261;69.282992;0
69.59207;69.085328;0
57.58261;42.213584;0
50.16071;49.19608;0
50.15828;49.678296;0
39.10013;0;0
14.538257;0;0
14.270209;0;0
14.213413;0;0
