TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526740.523769;#SYSTEM;16729897;11386455;61736485;57676;104980480;1169657856
1700526740.523769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526740.523769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526741.534214;#SYSTEM;644663997;712500123;11941975851;763119;111104000;1196253184
1700526741.534214;/sys/fs/cgroup/custom.slice/pg1;174848496;252750379;69293230;48698;1761280;8863744
1700526741.534214;/sys/fs/cgroup/custom.slice/pg2;265366473;306122995;111414435;187288;3526656;17727488
1700526742.521655;#SYSTEM;22432720306;37430921602;5924104954;897865;111210496;1196212224
1700526742.521655;/sys/fs/cgroup/custom.slice/pg1;7465072882;13107615649;1971363477;297948;1761280;8863744
1700526742.521655;/sys/fs/cgroup/custom.slice/pg2;14976832308;24364861351;3954936289;552448;3530752;17727488
1700526743.520645;#SYSTEM;22738602066;37929259399;6003813353;1011290;111321088;1196212224
1700526743.520645;/sys/fs/cgroup/custom.slice/pg1;7571065236;13307349291;1998965358;297440;1761280;8863744
1700526743.520645;/sys/fs/cgroup/custom.slice/pg2;15095264550;24559348618;3985586600;564652;3530752;17727488
1700526744.519727;#SYSTEM;22743769463;37929440050;6005205910;1020128;111431680;1196212224
1700526744.519727;/sys/fs/cgroup/custom.slice/pg1;7570959108;13295448139;1998965499;302903;1761280;8863744
1700526744.519727;/sys/fs/cgroup/custom.slice/pg2;15089824380;24549354908;3984166487;568017;3530752;17727488
1700526745.518772;#SYSTEM;22746391887;37929229945;6005870437;1024247;112156672;1196220416
1700526745.518772;/sys/fs/cgroup/custom.slice/pg1;7571013816;13290921074;1998960272;304348;1761280;8863744
1700526745.518772;/sys/fs/cgroup/custom.slice/pg2;15088132361;24547542610;3983703552;572257;3530752;17727488
1700526746.517876;#SYSTEM;22737865890;37908815999;6003598445;1019342;112336896;1196224512
1700526746.517876;/sys/fs/cgroup/custom.slice/pg1;7570919508;13281357221;1998939848;308675;1761280;8863744
1700526746.517876;/sys/fs/cgroup/custom.slice/pg2;15095910736;24557871046;3985751785;573046;3530752;17727488
1700526747.516912;#SYSTEM;22750554569;37921311359;6007014227;1029714;112422912;1196224512
1700526747.516912;/sys/fs/cgroup/custom.slice/pg1;7564743060;13269871543;1997318951;311363;1761280;8863744
1700526747.516912;/sys/fs/cgroup/custom.slice/pg2;15089233918;24548567059;3984025037;572610;3530752;17727488
1700526748.515985;#SYSTEM;22741105376;37921167934;6004498062;991941;112422912;1196228608
1700526748.515985;/sys/fs/cgroup/custom.slice/pg1;7563376213;13278302700;1996953102;304639;1761280;8863744
1700526748.515985;/sys/fs/cgroup/custom.slice/pg2;15100352262;24570050748;3986975060;555321;3530752;17727488
1700526749.515019;#SYSTEM;22742550761;37916020477;6004966360;1013653;112463872;1196228608
1700526749.515019;/sys/fs/cgroup/custom.slice/pg1;7563669611;13270249983;1997055700;309408;1761280;8863744
1700526749.515019;/sys/fs/cgroup/custom.slice/pg2;15097467558;24560362175;3986244972;566690;3530752;17727488
1700526750.514094;#SYSTEM;22748279035;37924942299;6006300173;1030406;112463872;1196228608
1700526750.514094;/sys/fs/cgroup/custom.slice/pg1;7563609900;13270624030;1997025801;308580;1761280;8863744
1700526750.514094;/sys/fs/cgroup/custom.slice/pg2;15093601835;24559383036;3985175404;585970;3530752;17727488
1700526751.513139;#SYSTEM;22735762379;37912614076;6003135309;1016483;112496640;1196240896
1700526751.513139;/sys/fs/cgroup/custom.slice/pg1;7568165036;13286223595;1998221650;304148;1761280;8863744
1700526751.513139;/sys/fs/cgroup/custom.slice/pg2;15100745982;24561251921;3987110989;577834;3530752;17727488
1700526752.512210;#SYSTEM;22748429060;37926283461;6006453905;1013200;112500736;1196240896
1700526752.512210;/sys/fs/cgroup/custom.slice/pg1;7570804514;13286666179;1998940412;307082;1761280;8863744
1700526752.512210;/sys/fs/cgroup/custom.slice/pg2;15085004124;24544251447;3982922020;571192;3530752;17727488
1700526753.511255;#SYSTEM;22743950336;37920306227;6005206478;1005183;112594944;1196244992
1700526753.511255;/sys/fs/cgroup/custom.slice/pg1;7571065112;13284820709;1998973259;308054;1761280;8863744
1700526753.511255;/sys/fs/cgroup/custom.slice/pg2;15090286922;24545990009;3984289618;563354;3530752;17727488
1700526754.510335;#SYSTEM;22753139238;37946348969;6007572165;1023124;112594944;1196249088
1700526754.510335;/sys/fs/cgroup/custom.slice/pg1;7571171296;13298814040;1998987249;301602;1761280;8863744
1700526754.510335;/sys/fs/cgroup/custom.slice/pg2;15081174853;24535081708;3981885845;583558;3530752;17727488
1700526755.509376;#SYSTEM;22736437676;37906822377;6003202648;1001248;112594944;1196249088
1700526755.509376;/sys/fs/cgroup/custom.slice/pg1;7568445317;13280483670;1998274935;307048;1761280;8863744
1700526755.509376;/sys/fs/cgroup/custom.slice/pg2;15100171940;24568686348;3986872940;562386;3530752;17727488
1700526756.508456;#SYSTEM;22742878885;37921419699;6004963801;989437;112594944;1196261376
1700526756.508456;/sys/fs/cgroup/custom.slice/pg1;7563847622;13272913659;1997072181;307242;1761280;8863744
1700526756.508456;/sys/fs/cgroup/custom.slice/pg2;15097892400;24565243191;3986303438;554758;3530752;17727488
1700526757.507499;#SYSTEM;22738069995;37905622377;6003714450;1005809;112615424;1196261376
1700526757.507499;/sys/fs/cgroup/custom.slice/pg1;7563750931;13266414087;1997047471;310066;1761280;8863744
1700526757.507499;/sys/fs/cgroup/custom.slice/pg2;15103112380;24573809978;3987701829;562873;3530752;17727488
1700526758.506576;#SYSTEM;22736568519;37905454916;6003292559;989223;112627712;1196261376
1700526758.506576;/sys/fs/cgroup/custom.slice/pg1;7563858793;13268755461;1997074492;309504;1761280;8863744
1700526758.506576;/sys/fs/cgroup/custom.slice/pg2;15104123883;24573471873;3987950258;552618;3530752;17727488
1700526759.505626;#SYSTEM;22745056021;37937565976;6005533212;978756;112635904;1196265472
1700526759.505626;/sys/fs/cgroup/custom.slice/pg1;7564544159;13287322884;1997266240;298852;1761280;8863744
1700526759.505626;/sys/fs/cgroup/custom.slice/pg2;15094907560;24559930687;3985523856;550647;3530752;17727488
1700526760.504696;#SYSTEM;22734741460;37917503415;6002753283;975039;112648192;1196265472
1700526760.504696;/sys/fs/cgroup/custom.slice/pg1;7570962510;13297773222;1998958879;298855;1761280;8863744
1700526760.504696;/sys/fs/cgroup/custom.slice/pg2;15100265024;24564166439;3986928061;549426;3530752;17727488
1700526761.503726;#SYSTEM;22740302657;37896390769;6004370289;1009612;112726016;1196273664
1700526761.503726;/sys/fs/cgroup/custom.slice/pg1;7533404531;13212367297;1989075444;308516;1761280;8863744
1700526761.503726;/sys/fs/cgroup/custom.slice/pg2;15130180202;24612321119;3994861264;563111;3530752;17727488
1700526762.502796;#SYSTEM;22741632117;37900784452;6004582104;1005678;112726016;1196277760
1700526762.502796;/sys/fs/cgroup/custom.slice/pg1;7532664695;13219093342;1988870726;304161;1761280;8863744
1700526762.502796;/sys/fs/cgroup/custom.slice/pg2;15130897781;24614728480;3994985135;566438;3530752;17727488
1700526763.501834;#SYSTEM;22733271146;37895203317;6002490660;995337;112726016;1196277760
