TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606982.218307;#SYSTEM;192973211;162264573;1688864972;278370;117428224;1220366336
1700606982.218307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606982.218307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606983.218228;#SYSTEM;1667489474;453753786;63419937853;2064908;135774208;1316622336
1700606983.218228;/sys/fs/cgroup/custom.slice/pg1;655369768;130733402;261583720;419683;6262784;35454976
1700606983.218228;/sys/fs/cgroup/custom.slice/pg2;648179375;125487338;243627134;425741;12410880;63057920
1700606984.213720;#SYSTEM;67202894788;104755692156;39931670444;80142477;141697024;1326706688
1700606984.213720;/sys/fs/cgroup/custom.slice/pg1;22219011823;31046259736;7967455707;42662039;7155712;35454976
1700606984.213720;/sys/fs/cgroup/custom.slice/pg2;44499412970;73504584670;15954191028;35495590;14381056;70909952
1700606985.212629;#SYSTEM;67233911802;116747025543;39958583556;84488190;142102528;1326710784
1700606985.212629;/sys/fs/cgroup/custom.slice/pg1;22300463939;35005330485;7992698420;45905670;7155712;35454976
1700606985.212629;/sys/fs/cgroup/custom.slice/pg2;44597186445;81419033286;15983600473;38259096;14381056;70909952
1700606986.211817;#SYSTEM;66297486099;115213719187;39962361471;79542537;142475264;1326723072
1700606986.211817;/sys/fs/cgroup/custom.slice/pg1;21832744409;34263893668;7993981602;44920009;7155712;35454976
1700606986.211817;/sys/fs/cgroup/custom.slice/pg2;44125818948;80627519447;15987224478;34215933;14381056;70909952
1700606987.210731;#SYSTEM;66590382602;115615745524;39958143357;82688229;144654336;1326731264
1700606987.210731;/sys/fs/cgroup/custom.slice/pg1;21984011377;34499401923;7992145824;45231499;7155712;35454976
1700606987.210731;/sys/fs/cgroup/custom.slice/pg2;44251809501;80795238298;15983255370;37035166;14381056;70909952
1700606988.210006;#SYSTEM;66473343148;115428269819;39967421450;83306646;145059840;1326739456
1700606988.210006;/sys/fs/cgroup/custom.slice/pg1;21921642520;34400723263;7993905016;45128037;7155712;35454976
1700606988.210006;/sys/fs/cgroup/custom.slice/pg2;44193100475;80670584784;15988214307;37724824;14381056;70909952
1700606989.209073;#SYSTEM;66516544130;115390167951;39962597997;84036020;145170432;1326743552
1700606989.209073;/sys/fs/cgroup/custom.slice/pg1;21928152930;34407935023;7991496124;45206561;7155712;35454976
1700606989.209073;/sys/fs/cgroup/custom.slice/pg2;44200176944;80607939033;15983653690;38467222;14381056;70909952
1700606990.207987;#SYSTEM;66556839298;115556479989;39961710489;83469134;145522688;1326747648
1700606990.207987;/sys/fs/cgroup/custom.slice/pg1;21961151670;34465643787;7990234478;45130092;7155712;35454976
1700606990.207987;/sys/fs/cgroup/custom.slice/pg2;44228787620;80727029008;15980826606;37839649;14381056;70909952
1700606991.207381;#SYSTEM;66698142724;115391860577;39965628102;86196709;145522688;1326764032
1700606991.207381;/sys/fs/cgroup/custom.slice/pg1;22056132931;34853421832;7994736302;45735486;7155712;35454976
1700606991.207381;/sys/fs/cgroup/custom.slice/pg2;44316356539;80247575707;15990841294;40078617;14381056;70909952
1700606992.206134;#SYSTEM;66604873826;115155848518;39954868470;86695308;145584128;1326764032
1700606992.206134;/sys/fs/cgroup/custom.slice/pg1;22065823502;34711156469;7991297879;45507879;7155712;35454976
1700606992.206134;/sys/fs/cgroup/custom.slice/pg2;44297115921;80258248768;15978788425;40893631;14381056;70909952
1700606993.205189;#SYSTEM;66510519732;114687283402;39961955120;81076101;145584128;1326768128
1700606993.205189;/sys/fs/cgroup/custom.slice/pg1;22064954358;35363391085;7992729753;46282138;7155712;35454976
1700606993.205189;/sys/fs/cgroup/custom.slice/pg2;44292904622;79181220323;15983984516;34463437;14381056;70909952
1700606994.204244;#SYSTEM;66654741682;114665399689;39962394356;80438641;145584128;1326780416
1700606994.204244;/sys/fs/cgroup/custom.slice/pg1;22039981896;35320043069;7991270376;46215554;7155712;35454976
1700606994.204244;/sys/fs/cgroup/custom.slice/pg2;44274969851;79037403538;15986162243;33798896;14381056;70909952
1700606995.203296;#SYSTEM;66650036759;114637862389;39961669704;81449394;145596416;1326792704
1700606995.203296;/sys/fs/cgroup/custom.slice/pg1;22046863832;35332876318;7993956577;46203346;7155712;35454976
1700606995.203296;/sys/fs/cgroup/custom.slice/pg2;44251248773;78954598958;15982140483;34936522;14381056;70909952
1700606996.202433;#SYSTEM;66703367252;114673425370;39962032677;83944769;145670144;1326796800
1700606996.202433;/sys/fs/cgroup/custom.slice/pg1;22070297562;35371772364;7994549592;46256050;7155712;35454976
1700606996.202433;/sys/fs/cgroup/custom.slice/pg2;44285639598;78965065748;15983863843;37287477;14381056;70909952
1700606997.201518;#SYSTEM;66680472349;114591407561;39962621688;84373342;145670144;1326809088
