FULL;PG1;PG2
37.400452;0;0
262.44883;3.925199999999999;11.432145
270.66093;90.254166;180.76228199999994
252.89448;83.811333;167.85822100000007
249.3928;83.068768;166.23076800000004
249.25221;83.08405799999998;165.84193
249.31002;82.91689900000002;166.066843
249.18686;82.78276199999999;165.79845399999985
249.26763;83.08919899999997;165.8055899999999
249.40482;82.97953999999997;165.6327609999999
248.8661;82.45898400000002;165.243706
249.5147;83.03161199999998;165.73669500000005
249.46318;83.18559599999999;166.5584400000001
249.20035;82.818358;165.962769
249.06862;82.712384;155.08571999999995
249.45626;82.825616;160.47463700000003
249.30035;83.16247399999999;156.081651
249.18397;83.04579199999998;155.28585399999994
248.8547;82.76546000000002;160.18070600000004
249.87099;83.07229199999998;155.86567200000005
248.9231;82.72620799999999;155.4489679999999
249.43862;82.83526400000002;155.50268200000002
249.4366;82.803616;155.443278
248.8099;82.71951199999997;159.9492019999999
249.68051;83.18014799999997;155.6710399999999
249.31662;83.26145600000001;155.85796200000007
248.98502;75.53532;129.46831500000002
249.22101;89.16714;146.759025
249.17064;85.245692;144.34385200000003
249.45507;75.97520700000001;151.763742
249.36786;76.749882;160.980799
249.07866;77.517585;155.31527000000003
249.48957;70.564847;164.84005100000005
247.21922;56.954483999999994;170.86345200000008
241.89563;9.640767;193.51649200000006
230.59587;0;214.04394599999998
229.32808;0;217.8284859999999
225.1249;0;223.42198200000004
211.49646;0;141.55886199999998
166.74725;0;48.66344
124.92021;0;67.90534
95.71808;0;0
32.335824;0;0
30.75666;0;0
30.660776;0;0
