TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522274.816686;#SYSTEM;109458078;32747817;1710068889;109548;112017408;1239379968
1700522274.816686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522274.816686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522275.814734;#SYSTEM;1716393869;441361535;63331401452;1765686;121765888;1292705792
1700522275.814734;/sys/fs/cgroup/custom.slice/pg1;570165802;141418548;212586560;396885;3350528;17727488
1700522275.814734;/sys/fs/cgroup/custom.slice/pg2;962706692;186696040;357622412;595533;6258688;35454976
1700522276.813485;#SYSTEM;35965791786;111025456403;51944198226;31937837;125452288;1292668928
1700522276.813485;/sys/fs/cgroup/custom.slice/pg1;11602495956;22224848648;3985302047;28812723;3575808;17727488
1700522276.813485;/sys/fs/cgroup/custom.slice/pg2;24078673301;88717940575;7988679019;2495065;7151616;35454976
1700522277.812279;#SYSTEM;36580297050;112664768490;51954932880;32021549;125743104;1292673024
1700522277.812279;/sys/fs/cgroup/custom.slice/pg1;11982528247;22621806484;3996213226;29343705;3575808;17727488
1700522277.812279;/sys/fs/cgroup/custom.slice/pg2;24379566845;89792709136;7994029625;2257748;7151616;35454976
1700522278.811161;#SYSTEM;36575862091;112530524896;51944996604;31958761;125825024;1292673024
1700522278.811161;/sys/fs/cgroup/custom.slice/pg1;11977212461;22610999135;3993527347;29326811;3575808;17727488
1700522278.811161;/sys/fs/cgroup/custom.slice/pg2;24387967036;89713469379;7990928268;2229216;7151616;35454976
1700522279.810017;#SYSTEM;36603923045;112519297397;51946433718;31835969;128081920;1292677120
1700522279.810017;/sys/fs/cgroup/custom.slice/pg1;11999715767;22655325770;3997833666;29372681;3575808;17727488
1700522279.810017;/sys/fs/cgroup/custom.slice/pg2;24404349785;89617536012;7990403519;2118219;7151616;35454976
1700522280.809164;#SYSTEM;36342856693;113061164069;51940291154;32427750;128274432;1292689408
1700522280.809164;/sys/fs/cgroup/custom.slice/pg1;12093255368;23220774804;4000653611;30022983;3575808;17727488
1700522280.809164;/sys/fs/cgroup/custom.slice/pg2;24063709246;89707237874;7992305441;1947985;7151616;35454976
1700522281.808147;#SYSTEM;37198713162;117411698478;51962079310;34005805;128606208;1292697600
1700522281.808147;/sys/fs/cgroup/custom.slice/pg1;12308472405;24004853220;3996443529;31325029;3575808;17727488
1700522281.808147;/sys/fs/cgroup/custom.slice/pg2;24541987816;93028420044;7986705946;2307434;7151616;35454976
1700522282.807678;#SYSTEM;37166788166;117417707185;51955466169;33521440;128606208;1292701696
1700522282.807678;/sys/fs/cgroup/custom.slice/pg1;12306142323;23990998649;3996103723;31386085;3575808;17727488
1700522282.807678;/sys/fs/cgroup/custom.slice/pg2;24553185989;93154990483;7989980377;1746106;7151616;35454976
1700522283.806694;#SYSTEM;37199132166;117525742754;51950258873;33864690;128606208;1292705792
1700522283.806694;/sys/fs/cgroup/custom.slice/pg1;12313129968;24020384107;3995172029;31165292;3575808;17727488
1700522283.806694;/sys/fs/cgroup/custom.slice/pg2;24580769761;93262975469;7992442702;2268459;7151616;35454976
1700522284.805715;#SYSTEM;37178209959;117524407982;51952728761;34221977;128606208;1292705792
1700522284.805715;/sys/fs/cgroup/custom.slice/pg1;12308546639;24001999899;3992671521;31392017;3575808;17727488
1700522284.805715;/sys/fs/cgroup/custom.slice/pg2;24561657311;93214416247;7992272530;2385936;7151616;35454976
1700522285.804857;#SYSTEM;37169285339;117474811265;51952198243;33956855;128606208;1292709888
1700522285.804857;/sys/fs/cgroup/custom.slice/pg1;12310091000;23993974341;3996285809;31388326;3575808;17727488
1700522285.804857;/sys/fs/cgroup/custom.slice/pg2;24567952581;93249220441;7992593267;2179290;7151616;35454976
1700522286.803369;#SYSTEM;37109844424;117276798677;51948677106;33973932;128606208;1292726272
1700522286.803369;/sys/fs/cgroup/custom.slice/pg1;12285474154;23945677516;3995532062;31345822;3575808;17727488
1700522286.803369;/sys/fs/cgroup/custom.slice/pg2;24516418897;92989648085;7989808556;2315115;7151616;35454976
1700522287.802822;#SYSTEM;37140527258;117349170989;51950445871;34143893;128643072;1292730368
1700522287.802822;/sys/fs/cgroup/custom.slice/pg1;12321757935;24024126249;3996944632;31431227;3575808;17727488
1700522287.802822;/sys/fs/cgroup/custom.slice/pg2;24548917150;93153881506;7993681477;2370258;7151616;35454976
1700522288.801978;#SYSTEM;37146742201;117491245204;51949914950;34364605;128909312;1292734464
1700522288.801978;/sys/fs/cgroup/custom.slice/pg1;12308926538;23990693049;3996247455;31414346;3575808;17727488
1700522288.801978;/sys/fs/cgroup/custom.slice/pg2;24542336771;93213208686;7992667406;2604184;7151616;35454976
1700522289.801034;#SYSTEM;36945308756;117405642270;51951187530;33608100;128909312;1292734464
1700522289.801034;/sys/fs/cgroup/custom.slice/pg1;12317743672;24109273956;3995943521;31060934;3575808;17727488
1700522289.801034;/sys/fs/cgroup/custom.slice/pg2;24556476733;93243820574;7992406895;2463205;7151616;35454976
1700522290.800106;#SYSTEM;37099182095;117235362634;51949296852;33512567;128909312;1292738560
1700522290.800106;/sys/fs/cgroup/custom.slice/pg1;12320109256;24116209160;3996034671;31073744;3575808;17727488
1700522290.800106;/sys/fs/cgroup/custom.slice/pg2;24525364032;92863122250;7992140904;2092049;7151616;35454976
1700522291.802291;#SYSTEM;22084244598;67474612631;57049637420;22885863;119083008;1243987968
1700522291.802291;/sys/fs/cgroup/custom.slice/pg1;8187006048;16013382451;2594454357;20627790;450560;2215936
1700522291.802291;/sys/fs/cgroup/custom.slice/pg2;13552720085;51108855025;4369733711;1636847;450560;2215936
1700522292.800677;#SYSTEM;2876588788;8891723245;63205153405;2779465;118632448;1241788416
1700522292.800677;/sys/fs/cgroup/custom.slice/pg1;848581185;1665660797;233420368;2129074;0;0
1700522292.800677;/sys/fs/cgroup/custom.slice/pg2;1826638887;6943511234;499977516;224414;450560;2215936
1700522293.801063;#SYSTEM;749723912;2391805328;63826463139;466291;118181888;1239572480
1700522293.801063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522293.801063;/sys/fs/cgroup/custom.slice/pg2;559767003;2133114485;152000980;67384;0;0
1700522294.800085;#SYSTEM;192855036;256540274;63943805219;390666;118181888;1239572480
1700522294.800085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522294.800085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522295.799279;#SYSTEM;184596682;254574582;63943903052;347373;118181888;1239572480
1700522295.799279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522295.799279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522296.798397;#SYSTEM;187854126;255250690;63943566388;365483;118181888;1239572480
1700522296.798397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522296.798397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
