FULL;PG1;PG2
34.33668;0;0
219.04928;0;0.601307
225.76946;75.079408;150.15881600000006
227.03853;75.38283999999999;150.94368
228.21323;75.80258500000001;151.69466500000001
230.19158;76.37113000000001;152.472713
235.79635;78.59877800000001;157.197556
236.42128;78.263592;156.88951600000001
237.0279;78.888672;157.68687500000001
237.19933;78.702914;157.13318500000003
236.8115;78.906932;157.81386400000002
236.90226;78.66601399999999;157.06076499999998
237.06866;78.629432;157.80364000000003
236.30946;78.407656;156.54369200000002
236.01819;78.94494999999999;157.8899
175.3922;15.732854;15.732854
118.017384;0;89.35602
39.82211;0;0
31.961448;0;0
28.984124;0;0
