timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684442804979,sensor,mongo,0.013949389007294886,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013949389007294886,0.0003116195568826746,cpu
1684442805480,sensor,mongo,0.03788332423333697,0,e7e59c2387938eae3a973555d0bf22492d941555,0.03788332423333697,0.0008458369179766866,cpu
1684442805982,sensor,mongo,0.013904812389278905,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013904812389278905,0.0003106394667136121,cpu
1684442806984,sensor,mongo,0.013971058208478371,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013971058208478371,0.0003122282716311966,cpu
1684442807485,sensor,mongo,0.03649340024571733,0,e7e59c2387938eae3a973555d0bf22492d941555,0.03649340024571733,0.0008152905015511332,cpu
1684442807987,sensor,mongo,0.013822469453896839,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013822469453896839,0.0003089279620747763,cpu
1684442809490,sensor,mongo,0.03665560965688879,0,e7e59c2387938eae3a973555d0bf22492d941555,0.03665560965688879,0.0008184768774958542,cpu
1684442809992,sensor,mongo,0.013711647004206684,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013711647004206684,0.000306298472259937,cpu
1684442810493,sensor,mongo,0.035826608209743156,0,e7e59c2387938eae3a973555d0bf22492d941555,0.035826608209743156,0.000800238608602257,cpu
1684442810995,sensor,mongo,0.01378903698129514,0,e7e59c2387938eae3a973555d0bf22492d941555,0.01378903698129514,0.000308046923042276,cpu
1684442811496,sensor,mongo,0.032661691456211596,0,edadd769eac5c41f7c12ea5ddbd824c3f96fe637,0.032661691456211596,0.0007332912586435413,cpu
1684442811997,sensor,mongo,0.012237187728052046,0,edadd769eac5c41f7c12ea5ddbd824c3f96fe637,0.012237187728052046,0.0002749123073297138,cpu
1684442812499,sensor,mongo,0.032007149280356556,0,edadd769eac5c41f7c12ea5ddbd824c3f96fe637,0.032007149280356556,0.0007189527799438048,cpu
1684442813000,sensor,mongo,0.02585506378457993,0,e7e59c2387938eae3a973555d0bf22492d941555,0.02585506378457993,0.0005774226840256601,cpu
1684442813502,sensor,mongo,0.02378286969679037,0,e7e59c2387938eae3a973555d0bf22492d941555,0.02378286969679037,0.0005312011130741787,cpu
1684442814003,sensor,mongo,0.06810070734766911,0,e7e59c2387938eae3a973555d0bf22492d941555,0.06810070734766911,0.0015191278936486706,cpu
1684442814504,sensor,mongo,0.02402061182914836,0,e7e59c2387938eae3a973555d0bf22492d941555,0.02402061182914836,0.0005366524942221776,cpu
1684442815006,sensor,mongo,0.03646492075600548,0,e7e59c2387938eae3a973555d0bf22492d941555,0.03646492075600548,0.0008144067315178179,cpu
1684442815507,sensor,mongo,0.011819560198192724,0,edadd769eac5c41f7c12ea5ddbd824c3f96fe637,0.011819560198192724,0.00026556094894457545,cpu
1684442816008,sensor,mongo,0.036981266693164414,0,e7e59c2387938eae3a973555d0bf22492d941555,0.036981266693164414,0.0008257713757493285,cpu
1684442816510,sensor,mongo,0.013110481640906396,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013110481640906396,0.0002928945635647767,cpu
1684442817011,sensor,mongo,0.0366184624867209,0,e7e59c2387938eae3a973555d0bf22492d941555,0.0366184624867209,0.0008176253957972359,cpu
1684442817513,sensor,mongo,0.013256593921569209,0,e7e59c2387938eae3a973555d0bf22492d941555,0.013256593921569209,0.0002961402935157828,cpu
1684442818014,sensor,mongo,0.036451919258019314,0,e7e59c2387938eae3a973555d0bf22492d941555,0.036451919258019314,0.0008139421333270341,cpu
1684442818515,sensor,mongo,0.014185273652926713,0,e7e59c2387938eae3a973555d0bf22492d941555,0.014185273652926713,0.0003169448262542458,cpu
1684442819016,sensor,mongo,0.03804243805695763,0,e7e59c2387938eae3a973555d0bf22492d941555,0.03804243805695763,0.0008498014196863378,cpu
