TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500025.529094;#SYSTEM;16687702;11458123;59748522;32370;109293568;812732416
1700500025.529094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500025.529094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500026.528296;#SYSTEM;268829907;309677660;11891623602;548048;115118080;826036224
1700500026.528296;/sys/fs/cgroup/custom.slice/pg1;85008364;134660457;49128093;33754;1327104;6647808
1700500026.528296;/sys/fs/cgroup/custom.slice/pg2;81986209;100043317;46445045;114103;3698688;6647808
1700500027.526976;#SYSTEM;11344152842;22941889794;8989554799;10102335;115200000;826023936
1700500027.526976;/sys/fs/cgroup/custom.slice/pg1;5645808049;12402587836;1498668021;164211;1327104;6647808
1700500027.526976;/sys/fs/cgroup/custom.slice/pg2;5669478856;10538118940;1498687471;9878976;3698688;6647808
1700500028.525960;#SYSTEM;11433663002;23207213269;8990404004;10259796;115269632;826023936
1700500028.525960;/sys/fs/cgroup/custom.slice/pg1;5679154618;12545800051;1499001476;169873;1327104;6647808
1700500028.525960;/sys/fs/cgroup/custom.slice/pg2;5678249991;10599651964;1498974352;9933888;3698688;6647808
1700500029.525009;#SYSTEM;11438478003;23129041197;8991896494;10198253;115384320;826023936
1700500029.525009;/sys/fs/cgroup/custom.slice/pg1;5676653660;12505149100;1498340388;162538;1327104;6647808
1700500029.525009;/sys/fs/cgroup/custom.slice/pg2;5675911350;10539199830;1498351265;9877399;3698688;6647808
1700500030.524072;#SYSTEM;11440420547;23120683526;8992348699;10166490;116080640;826023936
1700500030.524072;/sys/fs/cgroup/custom.slice/pg1;5675719872;12540567259;1498076930;168384;1327104;6647808
