timestamp;RAPL;glob;PG1;PG2
1700842478324.0;0.030517578125;0;0;0
1700842479325.0;14.2269287109375;0;0;0
1700842480327.0;14.110595703125;0;0;0
1700842481328.0;13.8453369140625;0;0;0
1700842482329.0;14.15728759765625;0;0;0
1700842483330.0;13.7882080078125;0;0;0
1700842484332.0;13.7523193359375;0;0;0
1700842485333.0;13.8077392578125;0;0;0
1700842486333.0;79.77130126953125;0;0;0
1700842487334.0;82.71453857421875;0;0;0
1700842488334.0;82.57647705078125;0;0;0
1700842489335.0;82.806884765625;0;0;0
1700842490335.0;82.7255859375;0;0;0
1700842491336.0;82.734375;0;0;0
1700842492336.0;82.6424560546875;0;0;0
1700842493337.0;82.755859375;0;0;0
1700842494337.0;82.66302490234375;0;0;0
1700842495338.0;82.7425537109375;0;0;0
1700842496338.0;82.74688720703125;0;0;0
1700842497339.0;82.6605224609375;82.70394396666882;41.325066196035145;41.32298477091217
1700842498339.0;82.763916015625;82.7055646164776;41.32513897210581;41.323981338853756
1700842499340.0;82.8101806640625;82.70392618209848;41.323658966554156;41.32349017616124
1700842500340.0;82.7059326171875;82.70769460781725;41.324316406213654;41.325281126318075
1700842501341.0;82.78326416015625;82.70638665714105;41.32483385370234;41.32445737207849
1700842502341.0;82.83575439453125;82.71610228038772;41.32933825815164;41.328960670936304
1700842503342.0;82.98089599609375;82.7670744609493;41.32411273005503;41.32269044084075
1700842504342.0;82.86224365234375;82.71299145115205;41.32584007534832;41.32569540901606
1700842505343.0;82.8480224609375;82.70852764672348;41.32419764669854;41.32365423679821
1700842506343.0;82.80157470703125;82.7077409887362;41.325140130037646;41.32415326547059
1700842507344.0;82.88665771484375;82.70595471372656;41.32395497961405;41.32397035301608
1700842508344.0;82.935791015625;82.70665680453037;41.324510286546335;41.32516696985151
1700842509345.0;83.08380126953125;82.70645606722506;41.32481777280591;41.323738564811656
1700842510345.0;82.8607177734375;82.70551405097193;41.32528075066008;41.32483251734754
1700842511346.0;82.8961181640625;82.70622310102125;41.32448103296071;41.323955926926104
1700842512346.0;82.908935546875;82.70497593810413;41.32493481742148;41.324416029103794
1700842513347.0;82.87225341796875;82.75784624161768;41.32520904488465;41.32485088640763
1700842514347.0;83.00579833984375;82.7051268435995;41.325010536208;41.32427264411965
1700842515348.0;82.92669677734375;82.70733953191217;41.32524747381548;41.32462201421671
1700842516349.0;14.7674560546875;0;0;0
1700842517350.0;13.93389892578125;0;0;0
1700842518352.0;13.946533203125;0;0;0
1700842519353.0;13.88323974609375;0;0;0
1700842520354.0;13.8885498046875;9.926594723094102;0.0;0.0
