FULL;PG1;PG2
26.94218;0;0
122.031224;119.75557599999999;0
124.85706;124.56258;0
124.927576;122.575996;0
125.079976;122.73656;0
124.92954;124.045598;0
124.90669;123.433728;0
124.98609;122.937136;0
125.0797;123.899696;0
124.98992;123.51944;0
124.9797;123.219416;0
125.181864;124.000896;0
125.204;124.022832;0
125.15617;122.8168;0
125.14967;123.969008;0
125.12201;123.649984;0
125.177896;123.106384;0
125.1019;124.22296;0
125.0972;122.736872;0
125.22652;124.346704;0
125.15661;122.50624;0
125.285544;123.8116;0
122.531704;0;0
26.879954;0;0
24.857268;0;0
24.943116;0;0
