timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684579064489,sensor,mongo,0.030557205795108424,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.030557205795108424,0.0008283597190450337,cpu
1684579064991,sensor,mongo,0.01124371523856819,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.01124371523856819,0.0003049692858303839,cpu
1684579065492,sensor,mongo,0.02998206997805801,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.02998206997805801,0.0008126518794215862,cpu
1684579065993,sensor,mongo,0.011356906823129455,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.011356906823129455,0.000308210646992884,cpu
1684579066495,sensor,mongo,0.030683654233371403,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.030683654233371403,0.000832168806231195,cpu
1684579066996,sensor,mongo,0.014207601295590915,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.014207601295590915,0.00038547209091552493,cpu
1684579067497,sensor,mongo,0.06491247052168916,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.06491247052168916,0.001759093844213399,cpu
1684579067998,sensor,mongo,0.01215179724570623,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.01215179724570623,0.000329794425955204,cpu
1684579068499,sensor,mongo,0.03210874649386569,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.03210874649386569,0.0008707941457690846,cpu
1684579069001,sensor,mongo,0.028774177754364208,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.028774177754364208,0.0007805390554057884,cpu
1684579069502,sensor,mongo,0.013315840212063402,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.013315840212063402,0.0003613053145736737,cpu
1684579070003,sensor,mongo,0.030283404685237533,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.030283404685237533,0.0008214306821326535,cpu
1684579070504,sensor,mongo,0.01148182499450026,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.01148182499450026,0.0003115004644079828,cpu
1684579071006,sensor,mongo,0.03031042806116723,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.03031042806116723,0.0008218273154443266,cpu
1684579071507,sensor,mongo,0.011428288681209119,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.011428288681209119,0.000309993070291047,cpu
1684579072008,sensor,mongo,0.031018130657242234,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.031018130657242234,0.0008411673208006682,cpu
1684579072510,sensor,mongo,0.011221790296336387,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.011221790296336387,0.0003044326293867113,cpu
1684579073011,sensor,mongo,0.030357846223783493,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.030357846223783493,0.0008231371992445451,cpu
1684579073513,sensor,mongo,0.010939321011914112,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.010939321011914112,0.0002967563496641837,cpu
1684579074014,sensor,mongo,0.03049755154415458,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.03049755154415458,0.0008268752377244587,cpu
1684579074516,sensor,mongo,0.010981640418690477,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.010981640418690477,0.00029782357917140665,cpu
1684579075017,sensor,mongo,0.030153897361589153,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.030153897361589153,0.0008175423470575122,cpu
1684579075518,sensor,mongo,0.010584449813262939,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.010584449813262939,0.00028714170848568985,cpu
1684579076020,sensor,mongo,0.03010444004356697,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.03010444004356697,0.0008162573772153289,cpu
1684579076521,sensor,mongo,0.011150408246651285,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.011150408246651285,0.0003024904943796424,cpu
1684579077022,sensor,mongo,0.06640946999847731,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.06640946999847731,0.0017989778480650284,cpu
1684579077524,sensor,mongo,0.01114021072049716,0,e49b340121945527cafbac1f7e1e0930cac6727c,0.01114021072049716,0.00030223483202259727,cpu
