TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000831.213863;#SYSTEM;86192924;31445124;6626923;82800;147132416;1353039872
1700000831.213863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000832.213220;#SYSTEM;1349185773;450337725;89235074;2105160;170057728;1442086912
1700000832.213220;/sys/fs/cgroup/custom.slice/pg1;917205160;232096095;45362467;740194;18780160;91693056
1700000833.209481;#SYSTEM;82419213422;97462604206;9402483985;340384173;176238592;1484005376
1700000833.209481;/sys/fs/cgroup/custom.slice/pg1;81851610172;97184747079;9337790511;338459612;26349568;130740224
1700000834.208536;#SYSTEM;82519951395;111043191080;10543533213;387154051;176582656;1484005376
1700000834.208536;/sys/fs/cgroup/custom.slice/pg1;82216006480;110762330463;10486013550;386732303;26349568;130740224
1700000835.207556;#SYSTEM;78751814338;105887148120;10055668476;368148915;177045504;1484009472
1700000835.207556;/sys/fs/cgroup/custom.slice/pg1;78405474284;105557686378;9993382976;367511078;26349568;130740224
1700000836.206638;#SYSTEM;78530310676;105582934094;10027998289;367890592;179273728;1484017664
1700000836.206638;/sys/fs/cgroup/custom.slice/pg1;78160159820;105235964965;9962971894;367273875;26349568;130740224
1700000837.205713;#SYSTEM;78505997443;105501586904;10019321101;367682150;179707904;1484021760
1700000837.205713;/sys/fs/cgroup/custom.slice/pg1;78174830548;105188290709;9958404965;367145358;26349568;130740224
1700000838.204722;#SYSTEM;78470864847;105440797700;10013831071;367525133;179994624;1484021760
1700000838.204722;/sys/fs/cgroup/custom.slice/pg1;78149176342;105158403143;9955657311;367111927;26349568;130740224
1700000839.203836;#SYSTEM;78453439334;105426954184;10011994274;367383713;180273152;1484021760
1700000839.203836;/sys/fs/cgroup/custom.slice/pg1;78124435633;105122943927;9952216114;366896063;26349568;130740224
1700000840.202880;#SYSTEM;78438624223;105411767517;10010600395;367390740;180273152;1484025856
1700000840.202880;/sys/fs/cgroup/custom.slice/pg1;78137821286;105136731277;9953528711;367005630;26349568;130740224
1700000841.201960;#SYSTEM;78439532635;105411270106;10010130460;367403922;180273152;1484025856
1700000841.201960;/sys/fs/cgroup/custom.slice/pg1;78112536469;105096298250;9949706762;366890088;26349568;130740224
1700000842.200994;#SYSTEM;78194468581;105308408496;9972883492;367420391;180273152;1484034048
1700000842.200994;/sys/fs/cgroup/custom.slice/pg1;78118873622;105240362717;9963379145;367205115;26349568;130740224
1700000843.200084;#SYSTEM;78407986260;105371719966;10005957809;367264879;180273152;1484046336
1700000843.200084;/sys/fs/cgroup/custom.slice/pg1;78110947715;105103836748;9950396305;366840346;26349568;130740224
1700000844.199151;#SYSTEM;78398095750;105355950179;10005232695;367145450;180273152;1484046336
1700000844.199151;/sys/fs/cgroup/custom.slice/pg1;78090343667;105068631014;9947103673;366753411;26349568;130740224
1700000845.198194;#SYSTEM;78392760269;105349862876;10004235266;367126993;180273152;1484046336
1700000845.198194;/sys/fs/cgroup/custom.slice/pg1;78079096109;105061761117;9946403904;366708310;26349568;130740224
1700000846.197244;#SYSTEM;78353756561;105300857581;9999695531;366874933;180273152;1484050432
