TIMESTAMP;CPU;RAM;GPU
1700000831.213863;3.17255;0;0
1700000832.213220;36.0425;0;0
1700000833.209481;306.393;0;0
1700000834.208536;588.961;0;0
1700000835.207556;840.046;0;0
1700000836.206638;1088.92;0;0
1700000837.205713;1338.05;0;0
1700000838.204722;1587.18;0;0
1700000839.203836;1836.05;0;0
1700000840.202880;2085.17;0;0
1700000841.201960;2334.19;0;0
1700000842.200994;2583.18;0;0
1700000843.200084;2832.31;0;0
1700000844.199151;3081.43;0;0
1700000845.198194;3330.31;0;0
1700000846.197244;3579.46;0;0
1700000847.196317;3828.46;0;0
1700000848.195407;4077.58;0;0
1700000849.194546;4326.58;0;0
1700000850.193537;4575.59;0;0
1700000851.192618;4824.7;0;0
1700000852.191700;5073.7;0;0
1700000853.190633;5322.73;0;0
1700000854.189840;5571.85;0;0
1700000855.188836;5820.85;0;0
1700000856.187941;6069.9;0;0
1700000857.187089;6318.9;0;0
1700000858.186039;6568.04;0;0
1700000859.185155;6817.07;0;0
1700000860.184189;7066.07;0;0
1700000861.183264;7315.06;0;0
1700000862.182538;7564.19;0;0
1700000863.181414;7813.2;0;0
1700000864.180421;8062.34;0;0
1700000865.179907;8311.31;0;0
1700000866.178765;8560.43;0;0
1700000867.177708;8809.47;0;0
1700000868.176746;9058.45;0;0
1700000869.175862;9307.48;0;0
1700000870.174983;9556.46;0;0
1700000871.174039;9805.56;0;0
1700000872.173143;10054.6;0;0
1700000873.172137;10303.6;0;0
1700000874.171230;10552.7;0;0
1700000875.170166;10801.7;0;0
1700000876.169591;11050.9;0;0
1700000877.168505;11299.7;0;0
1700000878.167612;11549;0;0
1700000879.166552;11798;0;0
1700000880.165782;12046.9;0;0
1700000881.165130;12294.2;0;0
1700000882.166269;12535.2;0;0
1700000883.166863;12613.3;0;0
1700000884.166878;12643.9;0;0
1700000885.165313;12672.7;0;0
1700000886.164611;12704.7;0;0
