FULL;PG1;PG2
35.03945;0;0
271.00803;8.350842000000002;0
278.2238;70.74567;0
249.1141;63.48781499999998;0
249.33411;63.64281000000001;0
249.28438;63.377384999999975;0
249.22398;63.57171000000001;0
249.34528;62.971725000000006;0
249.21603;63.21743500000001;0
249.26646;63.34443299999998;0
249.22749;63.22034100000002;0
249.3747;63.36225700000001;0
249.24696;63.187215000000016;0
249.25776;63.22802699999999;0
249.29834;54.90044799999999;0
249.21422;54.767745999999995;0
249.39288;54.921272;0
249.1503;58.97723400000002;0
249.29874;54.851784;0
249.2286;54.800601;0
249.30258;54.787164000000004;0
249.39128;54.92092099999999;0
249.13413;58.97340600000001;0
249.42536;54.92003799999999;0
249.2733;54.81880100000001;0
249.24205;55.04871299999998;0
249.35536;54.63658400000001;0
249.10024;54.73433700000001;0
249.31168;46.774662000000006;0
249.30451;60.54872399999999;0
249.4174;58.046374;0
249.21042;55.002156;0
249.18922;55.28728600000001;0
249.23064;55.185888999999996;0
249.36158;55.283776;0
249.40917;55.419609;0
249.20867;55.254025;0
249.28627;55.29956400000001;0
249.30813;55.313666000000005;0
249.2112;51.840705;0
249.24174;51.615615999999996;0
249.25176;55.166380000000004;0
249.2203;56.045243;0
249.35046;57.720010000000016;0
248.89885;42.886581;0
245.99286;52.302217000000006;0
100.09433;0;0
31.713968;0;0
31.150688;0;0
31.72055;0;0
