timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684672288946,cpu,rapl,0.0579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672289448,cpu,rapl,0.9510345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672289949,cpu,rapl,0.9181060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672290452,cpu,rapl,0.8783721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672290953,cpu,rapl,1.5498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672291455,cpu,rapl,7.459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672291957,cpu,rapl,7.4901275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672292459,cpu,rapl,7.4885101318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672292960,cpu,rapl,7.669891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672293462,cpu,rapl,7.626922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672293964,cpu,rapl,7.719573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672294466,cpu,rapl,7.6505279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672294968,cpu,rapl,7.675384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672295469,cpu,rapl,7.6843414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672295971,cpu,rapl,7.7230072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672296473,cpu,rapl,7.737579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672296975,cpu,rapl,7.728851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672297477,cpu,rapl,7.746307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672297979,cpu,rapl,7.74932861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672298481,cpu,rapl,7.7097320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672298982,cpu,rapl,7.749786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672299484,cpu,rapl,7.8024749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672299986,cpu,rapl,7.7941131591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672300488,cpu,rapl,7.80029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672300990,cpu,rapl,7.7853851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672301491,cpu,rapl,7.8408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672301993,cpu,rapl,7.8626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672302495,cpu,rapl,7.8910064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672302997,cpu,rapl,7.8857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672303499,cpu,rapl,7.8912200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672304001,cpu,rapl,7.91607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672304502,cpu,rapl,7.8825531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672305004,cpu,rapl,7.8999481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684672305506,cpu,rapl,7.89788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
