TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506189.788702;#SYSTEM;134956689;77358625;1685818943;171454;110878720;1108840448
1700506189.788702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506189.788702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506190.787871;#SYSTEM;517484969;206009753;63792017697;709068;114286592;1126572032
1700506190.787871;/sys/fs/cgroup/custom.slice/pg1;222217560;61975019;79983847;163207;1634304;8863744
1700506190.787871;/sys/fs/cgroup/custom.slice/pg2;232552930;61546160;74474260;172942;1560576;8863744
1700506191.787258;#SYSTEM;13988228381;38418928675;59935493837;172592116;117100544;1126559744
1700506191.787258;/sys/fs/cgroup/custom.slice/pg1;6899529895;12112660548;1999969410;172363300;1785856;8863744
1700506191.787258;/sys/fs/cgroup/custom.slice/pg2;6927623226;26259146534;2005137043;484777;1773568;8863744
1700506192.786346;#SYSTEM;14121382333;38952452809;59948592755;175094355;117342208;1126559744
1700506192.786346;/sys/fs/cgroup/custom.slice/pg1;6946151463;12198023455;1996879987;173580728;1785856;8863744
1700506192.786346;/sys/fs/cgroup/custom.slice/pg2;6930254120;26354247714;1991462187;678214;1773568;8863744
1700506193.785765;#SYSTEM;14104867539;38861512827;59956805997;174933742;117395456;1126567936
1700506193.785765;/sys/fs/cgroup/custom.slice/pg1;6938456708;12169952444;1996967697;173378344;1785856;8863744
1700506193.785765;/sys/fs/cgroup/custom.slice/pg2;6938831991;26362161299;1995331703;607755;1773568;8863744
1700506194.784416;#SYSTEM;14106545054;38890947619;59952016243;174883873;119513088;1126567936
1700506194.784416;/sys/fs/cgroup/custom.slice/pg1;6946831154;12180732145;1997070656;173554023;1785856;8863744
1700506194.784416;/sys/fs/cgroup/custom.slice/pg2;6955315620;26433850342;1999020589;685263;1773568;8863744
1700506195.783391;#SYSTEM;14098452123;38875410396;59933980756;174564662;119685120;1126572032
1700506195.783391;/sys/fs/cgroup/custom.slice/pg1;6944310929;12184669409;1994797879;173628466;1785856;8863744
1700506195.783391;/sys/fs/cgroup/custom.slice/pg2;6955081619;26431720195;1998789183;470373;1773568;8863744
1700506196.782354;#SYSTEM;14107307642;38870508595;59957854405;174637031;119943168;1126580224
1700506196.782354;/sys/fs/cgroup/custom.slice/pg1;6953625554;12201171107;1998121737;173841652;1785856;8863744
1700506196.782354;/sys/fs/cgroup/custom.slice/pg2;6954082638;26410976218;1998552398;470870;1773568;8863744
1700506197.781315;#SYSTEM;14080699611;38751174962;59940251875;174457869;119943168;1126580224
1700506197.781315;/sys/fs/cgroup/custom.slice/pg1;6957875612;12203538407;1999986022;173883898;1785856;8863744
1700506197.781315;/sys/fs/cgroup/custom.slice/pg2;6952490095;26387609451;1998182948;590941;1773568;8863744
1700506198.780589;#SYSTEM;14093123644;38822368518;59943487315;174797535;119943168;1126588416
1700506198.780589;/sys/fs/cgroup/custom.slice/pg1;6955499700;12203080657;2000030815;173917567;1785856;8863744
1700506198.780589;/sys/fs/cgroup/custom.slice/pg2;6950219315;26358870535;1998310089;780891;1773568;8863744
1700506199.779861;#SYSTEM;14101592521;38894185832;59947157051;175012068;119943168;1126592512
1700506199.779861;/sys/fs/cgroup/custom.slice/pg1;6959677251;12210061872;2000017840;174047715;1785856;8863744
1700506199.779861;/sys/fs/cgroup/custom.slice/pg2;6955991341;26434247430;1998398652;677071;1773568;8863744
1700506200.778722;#SYSTEM;14109527742;38872926265;59949016082;175055505;119943168;1126592512
1700506200.778722;/sys/fs/cgroup/custom.slice/pg1;6950324939;12194326987;2000011252;173783394;1785856;8863744
1700506200.778722;/sys/fs/cgroup/custom.slice/pg2;6947498089;26391464970;1997973289;678359;1773568;8863744
1700506201.778019;#SYSTEM;14110496722;38929380549;59953475984;175190479;119943168;1126600704
1700506201.778019;/sys/fs/cgroup/custom.slice/pg1;6942114250;12182310691;1997404833;173589807;1785856;8863744
1700506201.778019;/sys/fs/cgroup/custom.slice/pg2;6951633889;26439642487;1998627525;682636;1773568;8863744
1700506202.777384;#SYSTEM;14106899966;38862355837;59948916138;175170242;119943168;1126600704
1700506202.777384;/sys/fs/cgroup/custom.slice/pg1;6945126536;12182545134;1997623915;173699827;1785856;8863744
1700506202.777384;/sys/fs/cgroup/custom.slice/pg2;6952297042;26245274330;1998718246;683269;1773568;8863744
1700506203.777272;#SYSTEM;14112925547;38704034128;59954082181;175226633;119943168;1126612992
1700506203.777272;/sys/fs/cgroup/custom.slice/pg1;6949069460;12180347307;1997213281;173845642;1785856;8863744
1700506203.777272;/sys/fs/cgroup/custom.slice/pg2;6947109820;26434838591;1996568486;676401;1773568;8863744
1700506204.776825;#SYSTEM;11690290425;29449220234;60683446442;177554615;118169600;1117753344
1700506204.776825;/sys/fs/cgroup/custom.slice/pg1;7063836515;12377753549;1998024069;176641809;1785856;8863744
1700506204.776825;/sys/fs/cgroup/custom.slice/pg2;4408085629;16741043477;1267601427;452657;0;0
1700506205.776210;#SYSTEM;3192784938;5483409330;63131982497;75384624;116383744;1108889600
1700506205.776210;/sys/fs/cgroup/custom.slice/pg1;3006802916;5257677901;828494380;75008146;0;0
1700506205.776210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506206.775601;#SYSTEM;173685325;226182674;63955824891;349672;116383744;1108897792
1700506206.775601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506206.775601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506207.775065;#SYSTEM;171345783;225620228;63943034235;335250;116383744;1108897792
1700506207.775065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506207.775065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506208.774106;#SYSTEM;170687239;225572614;63938731604;332811;116383744;1108905984
1700506208.774106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506208.774106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
