timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684430462805,cpu,anon-power-api-sensor-1,0.015709794100171225,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015709794100171225,0.0027722144058681297,cpu
1684430463307,cpu,anon-power-api-sensor-1,0.01498579075328758,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01498579075328758,0.002640246863958251,cpu
1684430463809,cpu,anon-power-api-sensor-1,0.01599884997689055,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01599884997689055,0.0028260661161483955,cpu
1684430464311,cpu,anon-power-api-sensor-1,0.015793794696265268,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015793794696265268,0.0027825777803083466,cpu
1684430464813,cpu,anon-power-api-sensor-1,0.016686125175367605,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.016686125175367605,0.0029438421038054116,cpu
1684430465315,cpu,anon-power-api-sensor-1,0.015741148416791077,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015741148416791077,0.0027749731619369877,cpu
1684430465817,cpu,anon-power-api-sensor-1,0.015737324889508915,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015737324889508915,0.0027757657604124608,cpu
1684430466319,cpu,anon-power-api-sensor-1,0.015864189385440482,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015864189385440482,0.002795940056679787,cpu
1684430466821,cpu,anon-power-api-sensor-1,0.016408052363354967,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.016408052363354967,0.0028941973605827445,cpu
1684430467323,cpu,anon-power-api-sensor-1,0.015834085898510753,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015834085898510753,0.0027839176399184857,cpu
1684430467825,cpu,anon-power-api-sensor-1,0.016535241406411036,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.016535241406411036,0.0029175048552516278,cpu
1684430468327,cpu,anon-power-api-sensor-1,0.01571685613416779,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01571685613416779,0.0027698167737152226,cpu
1684430468829,cpu,anon-power-api-sensor-1,0.016587512994140633,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.016587512994140633,0.0029260911438009005,cpu
1684430469331,cpu,anon-power-api-sensor-1,0.014406333452543076,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.014406333452543076,0.0025389486707404663,cpu
1684430469833,cpu,anon-power-api-sensor-1,0.017493439629819,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.017493439629819,0.0030856590078477586,cpu
1684430470335,cpu,anon-power-api-sensor-1,0.01557009118858949,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01557009118858949,0.00274384054652399,cpu
1684430470837,cpu,anon-power-api-sensor-1,0.015113924186688749,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015113924186688749,0.002667297027337407,cpu
1684430471339,cpu,anon-power-api-sensor-1,0.01450237432908412,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01450237432908412,0.0025554926466687293,cpu
1684430471841,cpu,anon-power-api-sensor-1,0.01669614156323137,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01669614156323137,0.0029458606231694278,cpu
1684430472343,cpu,anon-power-api-sensor-1,0.018070491381705106,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.018070491381705106,0.0031830644513664305,cpu
1684430472845,cpu,anon-power-api-sensor-1,0.013394197725693504,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.013394197725693504,0.0023643961554246353,cpu
1684430473347,cpu,anon-power-api-sensor-1,0.01545035837196017,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01545035837196017,0.002722806960939115,cpu
1684430473849,cpu,anon-power-api-sensor-1,0.01585167690982093,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01585167690982093,0.002795800721143664,cpu
1684430474351,cpu,anon-power-api-sensor-1,0.01580388490815306,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01580388490815306,0.0027854007342331248,cpu
1684430474853,cpu,anon-power-api-sensor-1,0.014770769229418626,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.014770769229418626,0.0026062143384249807,cpu
1684430475355,cpu,anon-power-api-sensor-1,0.01481065231017279,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01481065231017279,0.002611385911253496,cpu
1684430475856,cpu,anon-power-api-sensor-1,0.013591004216313332,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.013591004216313332,0.002399507850914905,cpu
1684430476358,cpu,anon-power-api-sensor-1,0.015437213516964988,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015437213516964988,0.0027213854681078327,cpu
1684430476860,cpu,anon-power-api-sensor-1,0.014367089715695109,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.014367089715695109,0.002535558222635273,cpu
1684430477362,cpu,anon-power-api-sensor-1,0.01427134274234406,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01427134274234406,0.002509802662912028,cpu
1684430477864,cpu,anon-power-api-sensor-1,0.012497930893913791,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.012497930893913791,0.0022059242937217745,cpu
1684430478366,cpu,anon-power-api-sensor-1,0.02076174896342885,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.02076174896342885,0.003661202105566601,cpu
1684430478868,cpu,anon-power-api-sensor-1,0.01349602334132483,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.01349602334132483,0.002381372448656323,cpu
1684430479370,cpu,anon-power-api-sensor-1,0.015757286627024646,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015757286627024646,0.002776710739213682,cpu
1684430479872,cpu,anon-power-api-sensor-1,0.014834744014315705,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.014834744014315705,0.0026170518445934672,cpu
1684430480374,cpu,anon-power-api-sensor-1,0.015233995479503703,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015233995479503703,0.0026853957746479154,cpu
1684430480876,cpu,anon-power-api-sensor-1,0.0148420832366289,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.0148420832366289,0.002618974057814197,cpu
1684430481378,cpu,anon-power-api-sensor-1,0.015212476472952832,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015212476472952832,0.002681745642826008,cpu
1684430481879,cpu,anon-power-api-sensor-1,0.015592170143398077,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015592170143398077,0.002752154645803642,cpu
1684430482381,cpu,anon-power-api-sensor-1,0.015080364899690876,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015080364899690876,0.002657140158484522,cpu
1684430482884,cpu,anon-power-api-sensor-1,0.015096263530072884,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015096263530072884,0.0026628454554622964,cpu
1684430483386,cpu,anon-power-api-sensor-1,0.015292298350705712,0,1cf25f7b30ad9dff1fb7ff2b3944b402f09fc7ee,0.015292298350705712,0.002695017817815718,cpu
