timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684682374004,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682374505,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682375007,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682375508,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682376010,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682376511,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682377013,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682377514,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682378016,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682378517,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682379019,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682379520,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682380022,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682380523,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682381025,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682381526,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682382028,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682382529,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682383031,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682383532,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682384034,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682384535,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682385037,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682385538,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682386040,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682386541,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682387043,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682387544,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682388046,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682388547,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682389049,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682389550,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682390052,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682390553,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682391055,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682391556,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682392058,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682392559,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682393061,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682393562,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682394064,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682394565,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682395067,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682395568,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682396070,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
1684682396571,cpu,/pg1,0.0,0,4ac1f0a1d4a398dc54e56df61491bb5c2b13a1ca,0.0,0.0,cpu
