timestamp;RAPL;glob;PG1;PG2
1700608330225.0;0.2698974609375;0;0;0
1700608330225.0;0.133056640625;0;0;0
1700608331227.0;28.82122802734375;0;0;0
1700608331227.0;19.400390625;0;0;0
1700608332228.0;24.103271484375;0;0;0
1700608332228.0;12.48565673828125;0;0;0
1700608333230.0;24.294189453125;0;0;0
1700608333230.0;13.03955078125;0;0;0
1700608334231.0;23.6612548828125;0;0;0
1700608334231.0;12.3197021484375;0;0;0
1700608335232.0;24.13372802734375;0;0;0
1700608335232.0;13.36529541015625;0;0;0
1700608336234.0;22.23406982421875;0;0;0
1700608336234.0;10.77471923828125;0;0;0
1700608337237.0;23.16851806640625;0;0;0
1700608337237.0;13.3125;0;0;0
1700608338244.0;90.07000732421875;0;0;0
1700608338244.0;92.26727294921875;0;0;0
1700608339245.0;108.6387939453125;0;0;0
1700608339245.0;110.63641357421875;0;0;0
1700608340246.0;124.82733154296875;0;0;0
1700608340246.0;119.40362548828125;0;0;0
1700608341246.0;128.7760009765625;0;0;0
1700608341246.0;117.84271240234375;0;0;0
1700608342247.0;125.8109130859375;0;0;0
1700608342247.0;116.8363037109375;0;0;0
1700608343247.0;124.68804931640625;0;0;0
1700608343247.0;116.8948974609375;0;0;0
1700608344248.0;124.68377685546875;0;0;0
1700608344248.0;116.79736328125;0;0;0
1700608345249.0;124.7076416015625;0;0;0
1700608345249.0;116.8463134765625;0;0;0
1700608346249.0;124.69439697265625;0;0;0
1700608346249.0;116.8929443359375;0;0;0
1700608347250.0;124.7816162109375;0;0;0
1700608347250.0;116.793701171875;0;0;0
1700608348251.0;124.7078857421875;117.59232238465272;34.86788735876603;82.72443502588669
1700608348251.0;116.74053955078125;117.59232238465272;34.86788735876603;82.72443502588669
1700608349251.0;124.6998291015625;123.345653355907;19.482412683713417;103.75077941791007
1700608350252.0;124.6865234375;123.38303411201686;19.46224533685599;103.80829905186222
1700608349251.0;116.7392578125;123.345653355907;19.482412683713417;103.75077941791007
1700608350252.0;116.76959228515625;123.38303411201686;19.46224533685599;103.80829905186222
1700608351253.0;124.71649169921875;123.33415176769005;19.451049782965356;103.75998636507839
1700608351253.0;116.8829345703125;123.33415176769005;19.451049782965356;103.75998636507839
1700608352253.0;124.80419921875;124.88235260516815;25.24402632935502;99.51821855178407
1700608353254.0;124.6934814453125;125.71567803751532;25.557760764626604;100.04512310828893
1700608354255.0;124.68963623046875;125.74162287985679;23.93532793887229;101.69586769636406
1700608355255.0;124.681640625;124.39515764126733;18.400228181927087;105.86464812035479
1700608352253.0;116.92767333984375;124.88235260516815;25.24402632935502;99.51821855178407
1700608353254.0;116.89544677734375;125.71567803751532;25.557760764626604;100.04512310828893
1700608354255.0;116.8463134765625;125.74162287985679;23.93532793887229;101.69586769636406
1700608355255.0;116.718505859375;124.39515764126733;18.400228181927087;105.86464812035479
1700608356256.0;124.81842041015625;123.1187532170562;14.305169676071708;108.69933020286962
1700608357257.0;124.6878662109375;123.08194249474893;14.2903056512397;108.67369784954015
1700608358257.0;124.6976318359375;121.15960143585141;9.395088529464068;111.53521402591775
1700608359258.0;124.69091796875;119.74933721399218;4.661694047859584;114.98233148952832
1700608360259.0;124.82769775390625;120.11991259540952;4.708790109693741;115.30201273310492
1700608356256.0;116.7161865234375;123.1187532170562;14.305169676071708;108.69933020286962
1700608357257.0;116.7572021484375;123.08194249474893;14.2903056512397;108.67369784954015
1700608358257.0;116.63531494140625;121.15960143585141;9.395088529464068;111.53521402591775
1700608359258.0;116.21533203125;119.74933721399218;4.661694047859584;114.98233148952832
1700608361259.0;124.6861572265625;120.55177293940908;4.7922016534337395;115.65721768393982
1700608362260.0;124.71893310546875;120.90551591392934;4.862192870266072;115.93979620299801
1700608363261.0;124.68890380859375;121.30587109854022;4.925947955564082;116.27548121206154
1700608364261.0;124.68646240234375;121.57267189279806;4.975795783551337;116.49352011249194
1700608360259.0;116.4351806640625;120.11991259540952;4.708790109693741;115.30201273310492
1700608361259.0;116.59906005859375;120.55177293940908;4.7922016534337395;115.65721768393982
1700608362260.0;116.86651611328125;120.90551591392934;4.862192870266072;115.93979620299801
1700608363261.0;116.7943115234375;121.30587109854022;4.925947955564082;116.27548121206154
1700608364261.0;116.8184814453125;121.57267189279806;4.975795783551337;116.49352011249194
1700608365262.0;124.80584716796875;121.78782457912786;5.020603825613638;116.6679393168473
1700608366263.0;124.70806884765625;122.0155854255323;5.062144161586776;116.84913513991954
1700608367263.0;124.68707275390625;122.24152624677173;5.098375550380228;117.03810080617048
1700608368264.0;124.6973876953125;122.54064787311749;5.129269308593159;117.13707150491274
1700608365262.0;116.9407958984375;121.78782457912786;5.020603825613638;116.6679393168473
1700608366263.0;116.824951171875;122.0155854255323;5.062144161586776;116.84913513991954
1700608367263.0;116.8388671875;122.24152624677173;5.098375550380228;117.03810080617048
1700608368264.0;116.8309326171875;122.54064787311749;5.129269308593159;117.13707150491274
1700608369264.0;124.8143310546875;122.50517473488048;5.1562680174724544;117.2490049442058
1700608370265.0;124.69183349609375;123.89120131315272;10.674153175681367;113.11648176271895
1700608371266.0;124.69879150390625;124.59439964373374;13.884679464340987;110.60749331782509
1700608372266.0;124.69573974609375;125.89329148284776;18.886912582693892;106.90126541522768
1700608369264.0;116.95721435546875;122.50517473488048;5.1562680174724544;117.2490049442058
1700608370265.0;116.9146728515625;123.89120131315272;10.674153175681367;113.11648176271895
1700608371266.0;116.94244384765625;124.59439964373374;13.884679464340987;110.60749331782509
1700608372266.0;117.79473876953125;125.89329148284776;18.886912582693892;106.90126541522768
1700608373267.0;124.810302734375;126.88523871667013;22.661146342478677;104.12415896780318
1700608374268.0;124.592041015625;126.74510171327745;22.44682791986093;104.20084492434873
1700608375268.0;124.80126953125;126.45655521899282;22.34630618677403;104.01032021294003
1700608376269.0;124.67633056640625;126.41369837740872;22.33145602297905;103.97885807541981
1700608377270.0;124.706787109375;126.69199045002104;25.87945426340648;100.71401091732763
1700608373267.0;118.52130126953125;126.88523871667013;22.661146342478677;104.12415896780318
1700608374268.0;118.41131591796875;126.74510171327745;22.44682791986093;104.20084492434873
1700608375268.0;118.4429931640625;126.45655521899282;22.34630618677403;104.01032021294003
1700608376269.0;118.4124755859375;126.41369837740872;22.33145602297905;103.97885807541981
1700608377270.0;118.5362548828125;126.69199045002104;25.87945426340648;100.71401091732763
1700608378270.0;124.8011474609375;126.98624721093636;27.556030520451852;99.15361635461879
1700608379271.0;124.69366455078125;127.88823398819893;29.65740923062462;98.13143880626515
1700608380272.0;124.68994140625;128.84862718205895;34.193866492732795;94.55358020180269
1700608381272.0;124.69293212890625;128.783659496197;35.757961586444786;92.92735372298584
1700608378270.0;118.55169677734375;126.98624721093636;27.556030520451852;99.15361635461879
1700608379271.0;118.45458984375;127.88823398819893;29.65740923062462;98.13143880626515
1700608380272.0;118.59967041015625;128.84862718205895;34.193866492732795;94.55358020180269
1700608381272.0;118.923583984375;128.783659496197;35.757961586444786;92.92735372298584
1700608382273.0;124.8223876953125;128.58042298715492;35.57750116938039;92.90221594830362
1700608383273.0;124.7015380859375;127.25319771184441;31.420935305444658;95.73469594695241
1700608384275.0;63.753173828125;43.8062530433806;7.7932396146468355;35.804293342705066
1700608385276.0;23.61114501953125;0;0;0
1700608386277.0;24.88116455078125;0;0;0
1700608387279.0;25.81829833984375;0;0;0
1700608388280.0;23.83551025390625;0;0;0
1700608382273.0;119.44329833984375;128.58042298715492;35.57750116938039;92.90221594830362
1700608383273.0;119.97052001953125;127.25319771184441;31.420935305444658;95.73469594695241
1700608384275.0;54.56805419921875;43.8062530433806;7.7932396146468355;35.804293342705066
1700608385276.0;12.3138427734375;0;0;0
1700608386277.0;14.05279541015625;0;0;0
1700608387279.0;15.6163330078125;0;0;0
1700608388280.0;12.037109375;0;0;0
