TIMESTAMP;CPU;RAM;GPU
1700008085.313431;3.01392;0;0
1700008086.310796;35.3847;0;0
1700008087.308326;266.567;0;0
1700008088.307151;505.89;0;0
1700008089.306211;745.77;0;0
1700008090.305241;986.213;0;0
1700008091.304351;1226.7;0;0
1700008092.303431;1467.18;0;0
1700008093.302487;1707.98;0;0
1700008094.301525;1948.83;0;0
1700008095.300594;2189.95;0;0
1700008096.299596;2431.34;0;0
1700008097.298796;2672.88;0;0
1700008098.297744;2914.53;0;0
1700008099.296846;3156.07;0;0
1700008100.295885;3397.85;0;0
1700008101.294960;3639.77;0;0
1700008102.294029;3881.56;0;0
1700008103.293120;4123.39;0;0
1700008104.292167;4365.39;0;0
1700008105.291229;4607.35;0;0
1700008106.290296;4849.07;0;0
1700008107.289363;5091.2;0;0
1700008108.288435;5333.28;0;0
1700008109.287530;5575.24;0;0
1700008110.286626;5817.68;0;0
1700008111.285605;6059.92;0;0
1700008112.284681;6302.23;0;0
1700008113.283786;6544.82;0;0
1700008114.282897;6787.38;0;0
1700008115.282804;7014.03;0;0
1700008116.282189;7230.23;0;0
1700008117.281244;7442.02;0;0
1700008118.280380;7653.63;0;0
1700008119.279329;7865.42;0;0
1700008120.278474;8077.21;0;0
1700008121.277569;8288.88;0;0
1700008122.276263;8500.52;0;0
1700008123.275402;8712.03;0;0
1700008124.274647;8923.57;0;0
1700008125.273833;9135.23;0;0
1700008126.272912;9346.34;0;0
1700008127.273996;9526.71;0;0
1700008128.273531;9648.9;0;0
1700008129.273804;9698.33;0;0
1700008130.273088;9729.84;0;0
1700008131.272201;9760.25;0;0
1700008132.270957;9790.3;0;0
