TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506417.7368;#SYSTEM;82137416;54816381;589947456;387423;144011264;1266212864
1700506417.7368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506417.7368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506418.6717;#SYSTEM;407807705;283262674;31844700451;1980341;147578880;1283944448
1700506418.6717;/sys/fs/cgroup/custom.slice/pg1;119534373;56073989;67256215;376146;1785856;8863744
1700506418.6717;/sys/fs/cgroup/custom.slice/pg2;105808146;55899955;59249335;122437;1773568;8863744
1700506419.5490;#SYSTEM;8583798883;11249337417;27975296103;61977258;150368256;1283928064
1700506419.5490;/sys/fs/cgroup/custom.slice/pg1;4176961673;4213951783;1996490527;59956666;1785856;8863744
1700506419.5490;/sys/fs/cgroup/custom.slice/pg2;4173774930;6806803090;1997935277;236620;1773568;8863744
1700506420.4744;#SYSTEM;8576599883;11250617997;27972357592;61931667;150560768;1283936256
1700506420.4744;/sys/fs/cgroup/custom.slice/pg1;4185169507;4224390219;1999938753;60106273;1785856;8863744
1700506420.4744;/sys/fs/cgroup/custom.slice/pg2;4181737428;6820249516;1998294826;235439;1773568;8863744
1700506421.3889;#SYSTEM;8569247877;11249174466;27973557671;61903886;150581248;1283936256
1700506421.3889;/sys/fs/cgroup/custom.slice/pg1;4185232296;4222939349;1999977128;60084229;1785856;8863744
1700506421.3889;/sys/fs/cgroup/custom.slice/pg2;4181515248;6819742513;1998187924;235825;1773568;8863744
1700506422.2672;#SYSTEM;8577952331;11261834202;27971924827;62001837;152870912;1283936256
1700506422.2672;/sys/fs/cgroup/custom.slice/pg1;4185277838;4227152955;1999985102;60143548;1785856;8863744
1700506422.2672;/sys/fs/cgroup/custom.slice/pg2;4180391701;6817816323;1997657219;236114;1773568;8863744
1700506423.1990;#SYSTEM;8568675461;11250659237;27975639734;61907848;153104384;1283940352
1700506423.1990;/sys/fs/cgroup/custom.slice/pg1;4185278907;4221260847;1999986058;60059898;1785856;8863744
1700506423.1990;/sys/fs/cgroup/custom.slice/pg2;4182326527;6821378855;1998583458;231056;1773568;8863744
