timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684281664257,cpu,mongo,0.011074244244267346,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011074244244267346,0.0014976859107074117,cpu
1684281664759,cpu,mongo,0.005767883875836284,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005767883875836284,0.000780423559582887,cpu
1684281665260,cpu,mongo,0.010543908184168074,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010543908184168074,0.0014254570988238458,cpu
1684281665762,cpu,mongo,0.0058690140363716345,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.0058690140363716345,0.000793543992463315,cpu
1684281666263,cpu,mongo,0.011779251505727267,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011779251505727267,0.0015932192879093284,cpu
1684281666765,cpu,mongo,0.006721069387783127,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.006721069387783127,0.000908620421443073,cpu
1684281667266,cpu,mongo,0.012322102581011391,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.012322102581011391,0.0016659556022273628,cpu
1684281667768,cpu,mongo,0.007062706600730604,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.007062706600730604,0.000954869866147975,cpu
1684281668269,cpu,mongo,0.023083091467021984,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.023083091467021984,0.003116363830124766,cpu
1684281668771,cpu,mongo,0.007092761332608709,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.007092761332608709,0.0009589156385629162,cpu
1684281669272,cpu,mongo,0.01117920696886697,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.01117920696886697,0.001511448877604836,cpu
1684281669774,cpu,mongo,0.005305646542751686,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005305646542751686,0.0007175972285797409,cpu
1684281670275,cpu,mongo,0.010538274060055851,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010538274060055851,0.0014251038480786195,cpu
1684281670777,cpu,mongo,0.005341190934021188,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005341190934021188,0.0007226438953913623,cpu
1684281671278,cpu,mongo,0.012281982664256227,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.012281982664256227,0.0016631923307557307,cpu
1684281671780,cpu,mongo,0.005765143902097589,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005765143902097589,0.0007796027879975662,cpu
1684281672281,cpu,mongo,0.012166062472680324,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.012166062472680324,0.0016444596700814426,cpu
1684281672783,cpu,mongo,0.005782954338393735,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005782954338393735,0.0007822131816603119,cpu
1684281673284,cpu,mongo,0.011764080282062012,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011764080282062012,0.0015903409840035175,cpu
1684281673786,cpu,mongo,0.005574342425563684,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005574342425563684,0.0007540216659184914,cpu
1684281674287,cpu,mongo,0.0117368541451379,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.0117368541451379,0.0015869168976406357,cpu
1684281674789,cpu,mongo,0.005319044128121754,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005319044128121754,0.0007194717134228693,cpu
1684281675290,cpu,mongo,0.011799828623525622,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011799828623525622,0.0015954778536429958,cpu
1684281675792,cpu,mongo,0.005400711612990837,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005400711612990837,0.0007305055687783672,cpu
1684281676293,cpu,mongo,0.010418670625093506,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010418670625093506,0.0014089524186795244,cpu
1684281676795,cpu,mongo,0.005424945266412121,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005424945266412121,0.0007337934442463569,cpu
1684281677296,cpu,mongo,0.011121722149870644,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011121722149870644,0.0015041307677820127,cpu
1684281677798,cpu,mongo,0.005661232492189022,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005661232492189022,0.000765692945870877,cpu
1684281678299,cpu,mongo,0.022742266412883187,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.022742266412883187,0.0030710157983310114,cpu
1684281678801,cpu,mongo,0.00602906880715457,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.00602906880715457,0.0008154452461721819,cpu
1684281679302,cpu,mongo,0.010754485545594912,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010754485545594912,0.0014544182500388053,cpu
1684281679804,cpu,mongo,0.006041089728714411,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.006041089728714411,0.0008171579203390356,cpu
1684281680305,cpu,mongo,0.010943274227951256,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010943274227951256,0.0014797022472449984,cpu
1684281680807,cpu,mongo,0.0059848771704527565,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.0059848771704527565,0.0008097774653165926,cpu
1684281681308,cpu,mongo,0.010563353863984833,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010563353863984833,0.0014288504198339172,cpu
1684281681810,cpu,mongo,0.0058297997555974475,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.0058297997555974475,0.0007886963627823449,cpu
1684281682311,cpu,mongo,0.011124305518996007,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011124305518996007,0.0015038586788493314,cpu
1684281682813,cpu,mongo,0.006916872500029671,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.006916872500029671,0.0009354243663905602,cpu
1684281683314,cpu,mongo,0.010690385699171847,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010690385699171847,0.001446007985346839,cpu
1684281683816,cpu,mongo,0.0058680282771001145,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.0058680282771001145,0.0007936603771085686,cpu
1684281684317,cpu,mongo,0.011183974304654233,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011183974304654233,0.0015124002536313227,cpu
1684281684819,cpu,mongo,0.006051194975236742,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.006051194975236742,0.0008186578645548553,cpu
1684281685320,cpu,mongo,0.010935460993134133,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010935460993134133,0.0014784205606893407,cpu
1684281685822,cpu,mongo,0.005624309009130793,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005624309009130793,0.0007607018705286956,cpu
1684281686323,cpu,mongo,0.010912434045027985,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010912434045027985,0.0014756720716759357,cpu
1684281686825,cpu,mongo,0.005488234168015758,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005488234168015758,0.0007428808969085892,cpu
1684281687326,cpu,mongo,0.010820264339151613,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010820264339151613,0.0014623580529584328,cpu
1684281687828,cpu,mongo,0.005555315572038397,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005555315572038397,0.0007516241063885283,cpu
1684281688329,cpu,mongo,0.023067389730054202,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.023067389730054202,0.003114865959307937,cpu
1684281688831,cpu,mongo,0.005719292742090151,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005719292742090151,0.0007735101056861315,cpu
1684281689332,cpu,mongo,0.010961413655334325,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010961413655334325,0.0014823533100852499,cpu
1684281689834,cpu,mongo,0.005593071851722565,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005593071851722565,0.0007567619801276854,cpu
1684281690335,cpu,mongo,0.011254910124547655,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.011254910124547655,0.0015223079109641948,cpu
1684281690837,cpu,mongo,0.005548097191954088,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.005548097191954088,0.0007502910279339347,cpu
1684281691338,cpu,mongo,0.010845328361220334,0,d429b08fde79eaf818e8ad355108f9cdab1611a6,0.010845328361220334,0.001466353803789206,cpu
