TIMESTAMP;CPU;RAM;GPU
1700077679.435225;2.60492;0;0
1700077680.434985;33.9518;0;0
1700077681.434081;142.697;0;0
1700077682.432812;254.634;0;0
1700077683.432126;366.568;0;0
1700077684.431249;478.585;0;0
1700077685.430410;590.669;0;0
1700077686.429514;702.661;0;0
1700077687.428626;815.102;0;0
1700077688.427989;927.413;0;0
1700077689.427079;1039.94;0;0
1700077690.425751;1152.22;0;0
1700077691.425172;1264.73;0;0
1700077692.424353;1377.62;0;0
1700077693.423393;1490.55;0;0
1700077694.422597;1603.31;0;0
1700077695.421755;1716.14;0;0
1700077696.420868;1829.13;0;0
1700077697.420084;1941.94;0;0
1700077698.419065;2054.88;0;0
1700077699.418325;2167.76;0;0
1700077700.417378;2280.7;0;0
1700077701.416460;2393.64;0;0
1700077702.415669;2506.16;0;0
1700077703.414776;2619;0;0
1700077704.414015;2731.91;0;0
1700077705.413087;2844.73;0;0
1700077706.412294;2957.46;0;0
1700077707.411353;3071.07;0;0
1700077708.410599;3186.88;0;0
1700077709.409547;3302.73;0;0
1700077710.408702;3418.58;0;0
1700077711.407976;3534.37;0;0
1700077712.406945;3650.16;0;0
1700077713.405807;3765.77;0;0
1700077714.405275;3883.09;0;0
1700077715.404523;4000.39;0;0
1700077716.403628;4117.67;0;0
1700077717.402790;4235.01;0;0
1700077718.401905;4352.34;0;0
1700077719.401039;4469.6;0;0
1700077720.400033;4586.92;0;0
1700077721.399282;4704.19;0;0
1700077722.398488;4821.44;0;0
1700077723.397706;4938.77;0;0
1700077724.396662;5056.01;0;0
1700077725.396000;5173.22;0;0
1700077726.394736;5290.44;0;0
1700077727.394230;5407.77;0;0
1700077728.393155;5525.09;0;0
1700077729.392157;5642.41;0;0
1700077730.391987;5757.1;0;0
1700077731.391170;5807.75;0;0
1700077732.390454;5838.58;0;0
1700077733.389525;5868.51;0;0
1700077734.388666;5898.24;0;0
