TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077710.408702;/sys/fs/cgroup/custom.slice/pg1;4185612904;5164743654;704445620;52754;1789952;8863744
1700077711.407976;#SYSTEM;4391123201;5381509966;747234005;1854002;100163584;1273438208
1700077711.407976;/sys/fs/cgroup/custom.slice/pg1;4185601595;5167219215;704777024;52724;1789952;8863744
1700077712.406945;#SYSTEM;4392110127;5378519217;746751822;1848695;100163584;1273438208
1700077712.406945;/sys/fs/cgroup/custom.slice/pg1;4185594090;5166477196;704682685;52867;1789952;8863744
1700077713.405807;#SYSTEM;4248649951;5210875429;713739016;411343;100163584;1273438208
1700077713.405807;/sys/fs/cgroup/custom.slice/pg1;4182651326;5162607491;704147010;52548;1789952;8863744
1700077714.405275;#SYSTEM;4347602454;5336155485;738238438;1572861;100163584;1273442304
1700077714.405275;/sys/fs/cgroup/custom.slice/pg1;4180137596;5158873952;703645600;52695;1789952;8863744
1700077715.404523;#SYSTEM;4394485186;5344803129;742195826;1848467;100163584;1273442304
1700077715.404523;/sys/fs/cgroup/custom.slice/pg1;4179109186;5119174034;698226284;52325;1789952;8863744
1700077716.403628;#SYSTEM;4392916855;5348916546;742844268;1867016;100163584;1273458688
1700077716.403628;/sys/fs/cgroup/custom.slice/pg1;4178354043;5126040434;699168973;52495;1789952;8863744
1700077717.402790;#SYSTEM;4389705488;5369923967;745658498;1851844;100200448;1273458688
1700077717.402790;/sys/fs/cgroup/custom.slice/pg1;4178431771;5153116850;702854736;52226;1789952;8863744
1700077718.401905;#SYSTEM;4392899232;5359027543;744631924;1875639;100200448;1273458688
1700077718.401905;/sys/fs/cgroup/custom.slice/pg1;4181169879;5136248929;700561042;52461;1789952;8863744
1700077719.401039;#SYSTEM;4387781917;5344314968;742170047;1851625;100200448;1273462784
1700077719.401039;/sys/fs/cgroup/custom.slice/pg1;4185582069;5137207626;700685919;52405;1789952;8863744
1700077720.400033;#SYSTEM;4387195988;5364922116;744934791;1841864;100200448;1273462784
1700077720.400033;/sys/fs/cgroup/custom.slice/pg1;4185535866;5155885271;703239471;52641;1789952;8863744
1700077721.399282;#SYSTEM;4394120547;5364917030;744951957;1856265;100200448;1273475072
1700077721.399282;/sys/fs/cgroup/custom.slice/pg1;4185541231;5148527799;702229962;52482;1789952;8863744
1700077722.398488;#SYSTEM;4393285037;5358080849;744021975;1854053;100200448;1273479168
1700077722.398488;/sys/fs/cgroup/custom.slice/pg1;4185511570;5144867906;701737284;52637;1789952;8863744
1700077723.397706;#SYSTEM;4394129633;5388562099;748144830;1849170;100200448;1273479168
1700077723.397706;/sys/fs/cgroup/custom.slice/pg1;4180843023;5166495768;704679530;52599;1789952;8863744
1700077724.396662;#SYSTEM;4325686158;5269444487;726949374;1099683;100200448;1273479168
1700077724.396662;/sys/fs/cgroup/custom.slice/pg1;4177024248;5118807101;698181561;52273;1789952;8863744
1700077725.396000;#SYSTEM;4267268401;5254171298;721818383;869295;100204544;1273483264
1700077725.396000;/sys/fs/cgroup/custom.slice/pg1;4179721797;5171793548;705401122;52544;1789952;8863744
1700077726.394736;#SYSTEM;4389963940;5354759502;743567207;1853030;100216832;1273483264
1700077726.394736;/sys/fs/cgroup/custom.slice/pg1;4176213071;5132461811;700044149;52246;1789952;8863744
1700077727.394230;#SYSTEM;4390592446;5367860812;745359788;1853945;100417536;1273495552
1700077727.394230;/sys/fs/cgroup/custom.slice/pg1;4180978899;5151520561;702636950;52139;1789952;8863744
1700077728.393155;#SYSTEM;4391326149;5368999453;745978488;1880313;100417536;1273495552
1700077728.393155;/sys/fs/cgroup/custom.slice/pg1;4185240262;5155357274;703166895;52675;1789952;8863744
1700077729.392157;#SYSTEM;4388533579;5367782388;745356692;1857440;100417536;1273495552
1700077729.392157;/sys/fs/cgroup/custom.slice/pg1;4185613495;5158604395;703603412;52613;1789952;8863744
1700077730.391987;#SYSTEM;3619016802;4419553487;616259962;1863577;99078144;1266851840
1700077730.391987;/sys/fs/cgroup/custom.slice/pg1;3403139415;4198296205;572875514;57407;450560;2215936
1700077731.391170;#SYSTEM;432694751;492333247;80291203;1769533;98627584;1264635904
1700077731.391170;/sys/fs/cgroup/custom.slice/pg1;222256483;271464926;37140239;8994;0;0
1700077732.390454;#SYSTEM;203647359;214734959;42277824;1742955;98627584;1264644096
1700077732.390454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077733.389525;#SYSTEM;204407283;214646813;42257037;1740560;98627584;1264652288
1700077733.389525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077734.388666;#SYSTEM;203641135;214835579;42302658;1739141;98627584;1264652288
1700077734.388666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
