FULL;PG1;PG2
35.114028;0;0
111.072376;108.845976;0
111.97082;108.728896;0
111.99295;110.734608;0
112.08502;108.839792;0
112.12377;110.121552;0
112.35474;109.589848;0
112.32887;110.322992;0
112.52472;109.530708;0
112.6868;109.919932;0
112.799304;109.777888;0
112.88508;111.117304;0
112.95155;110.441512;0
112.817976;110.551536;0
112.97119;110.19733599999998;0
112.89284;110.629952;0
112.96685;109.940952;0
113.03836;111.019816;0
112.88893;110.621072;0
113.11595;110.09280799999999;0
112.98507;110.720336;0
112.9257;110.165286;0
112.98544;109.96578200000002;0
112.766504;110.752816;0
112.740296;110.229372;0
115.14963;112.573574;0
115.94284;113.108678;0
115.86034;113.26838000000001;0
115.93184;114.112278;0
115.83288;112.988764;0
115.900856;113.048704;0
117.42579;114.81632;0
117.422536;115.579578;0
117.40661;114.26879600000001;0
117.35662;114.99901000000001;0
117.38626;114.24898200000001;0
117.34636;115.250888;0
117.47074;114.579952;0
117.30187;114.945358;0
117.40168;114.792752;0
117.39798;114.77162800000002;0
117.32885;114.97179399999999;0
117.42125;114.276032;0
117.36995;114.49452;0
117.41995;115.06106199999999;0
117.34661;115.504842;0
88.78856;0;0
31.260404;0;0
30.134682;0;0
29.4544;0;0
