FULL;PG1;PG2
14.180989;0;0
78.204104;0;0
82.804696;83.008144;0
83.209784;83.107928;0
83.481576;83.175776;0
83.94704;83.536534;0
84.076184;83.973272;0
84.15701;83.74748200000002;0
84.232696;84.336048;0
84.368936;84.265664;0
84.30672;84.10058400000001;0
84.31894;83.90662400000001;0
84.29871;83.990676;0
84.36649;84.160208;0
84.26086;84.36424799999999;0
84.29449;84.088384;0
84.28712;83.772546;0
84.307544;84.10191600000002;0
84.3255;84.119328;0
84.330104;84.433576;0
84.233864;84.13076;0
84.28093;83.76639200000001;0
74.98323;47.351797;0
62.805244;62.501836;0
62.952296;62.039944;0
62.846932;62.695124;0
62.817684;62.513479;0
62.869028;61.96875300000001;0
62.850656;62.850656;0
25.416952;0;0
13.966493;0;0
14.056343;0;0
13.939322;0;0
