TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479159.364461;/sys/fs/cgroup/custom.slice/pg1;15140768412;28244443208;3997039796;471456;3538944;17727488
1700479160.363520;#SYSTEM;15216039376;28272195166;7991518901;600509;114257920;764874752
1700479160.363520;/sys/fs/cgroup/custom.slice/pg1;15140894201;28207927123;3997083137;464374;3538944;17727488
1700479161.362583;#SYSTEM;15215217217;28306630084;7991501244;591605;114257920;764874752
1700479161.362583;/sys/fs/cgroup/custom.slice/pg1;15140529166;28240503170;3997029657;453109;3538944;17727488
1700479162.361636;#SYSTEM;15216404593;28256088766;7991561315;592082;114270208;764878848
1700479162.361636;/sys/fs/cgroup/custom.slice/pg1;15140798151;28194373870;3997062045;457473;3538944;17727488
1700479163.360703;#SYSTEM;15223809462;28277425592;7993395970;598316;114298880;764887040
1700479163.360703;/sys/fs/cgroup/custom.slice/pg1;15133812511;28175535709;3995225583;457519;3538944;17727488
1700479164.359770;#SYSTEM;15226089183;28279293319;7993390633;617682;114298880;764887040
1700479164.359770;/sys/fs/cgroup/custom.slice/pg1;15133750156;28168935321;3995200241;473393;3538944;17727488
1700479165.358838;#SYSTEM;15222520261;28318360409;7993424408;616027;114307072;764891136
1700479165.358838;/sys/fs/cgroup/custom.slice/pg1;15133537692;28224658913;3995143787;481389;3538944;17727488
1700479166.357893;#SYSTEM;15224360958;28319302990;7993539709;596343;114307072;764895232
1700479166.357893;/sys/fs/cgroup/custom.slice/pg1;15132819384;28227936911;3995002035;457038;3538944;17727488
1700479167.356949;#SYSTEM;15219927047;28290509611;7992450905;588858;114311168;764895232
1700479167.356949;/sys/fs/cgroup/custom.slice/pg1;15137070923;28195045235;3996114850;455085;3538944;17727488
1700479168.356283;#SYSTEM;15100716030;27999640706;8028722888;612414;113426432;760475648
1700479168.356283;/sys/fs/cgroup/custom.slice/pg1;15006039619;27906269149;3961532757;466734;2650112;13295616
1700479169.355297;#SYSTEM;7974031725;17392697672;9878636920;392687;112537600;756043776
1700479169.355297;/sys/fs/cgroup/custom.slice/pg1;7918469649;17309886286;2109917408;217976;1761280;8863744
1700479170.354398;#SYSTEM;7627901090;16839758931;9991289768;339801;112541696;756043776
1700479170.354398;/sys/fs/cgroup/custom.slice/pg1;7570336027;16764972938;1998260885;188200;1761280;8863744
1700479171.353544;#SYSTEM;7627428941;16836252258;9991456943;345647;112541696;756043776
1700479171.353544;/sys/fs/cgroup/custom.slice/pg1;7569981497;16759036583;1998177580;202865;1761280;8863744
1700479172.352686;#SYSTEM;7627877403;16836568971;9991392271;355203;112553984;756047872
1700479172.352686;/sys/fs/cgroup/custom.slice/pg1;7570447638;16759529420;1998292545;207056;1761280;8863744
1700479173.351853;#SYSTEM;7628258359;16835905227;9991418670;356841;112553984;756056064
1700479173.351853;/sys/fs/cgroup/custom.slice/pg1;7570295319;16758793944;1998262261;206614;1761280;8863744
1700479174.350995;#SYSTEM;7631037376;16840085900;9991157038;379611;112553984;756056064
1700479174.350995;/sys/fs/cgroup/custom.slice/pg1;7570340814;16762241639;1998270249;206856;1761280;8863744
1700479175.350906;#SYSTEM;6655935930;14656064852;10255345926;376362;110792704;747192320
1700479175.350906;/sys/fs/cgroup/custom.slice/pg1;6581674331;14566747319;1737821381;189249;0;0
1700479176.350048;#SYSTEM;56257910;69018441;11990036517;149597;110792704;747192320
1700479176.350048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479177.349434;#SYSTEM;57483595;69162485;11991017632;159085;110792704;747192320
1700479177.349434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479178.348644;#SYSTEM;57026818;68794138;11989704774;154513;110788608;747204608
1700479178.348644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
