TIMESTAMP;CPU;RAM;GPU
1700479145.378005;0.587524;0;0
1700479146.377814;14.5559;0;0
1700479147.375852;93.7149;0;0
1700479148.374794;176.415;0;0
1700479149.373856;259.537;0;0
1700479150.372905;342.949;0;0
1700479151.371958;426.716;0;0
1700479152.371024;510.7;0;0
1700479153.370093;594.857;0;0
1700479154.369151;679.019;0;0
1700479155.368205;763.215;0;0
1700479156.367265;847.45;0;0
1700479157.366323;931.764;0;0
1700479158.365428;1016;0;0
1700479159.364461;1100.18;0;0
1700479160.363520;1184.38;0;0
1700479161.362583;1268.65;0;0
1700479162.361636;1352.87;0;0
1700479163.360703;1437.07;0;0
1700479164.359770;1521.3;0;0
1700479165.358838;1605.58;0;0
1700479166.357893;1689.75;0;0
1700479167.356949;1773.93;0;0
1700479168.356283;1857.57;0;0
1700479169.355297;1921.33;0;0
1700479170.354398;1984.18;0;0
1700479171.353544;2046.97;0;0
1700479172.352686;2109.81;0;0
1700479173.351853;2172.58;0;0
1700479174.350995;2235.37;0;0
1700479175.350906;2292.38;0;0
1700479176.350048;2306.6;0;0
1700479177.349434;2320.57;0;0
1700479178.348644;2334.61;0;0
