TIMESTAMP;CPU;RAM;GPU
1700518545.615579;3.72803;0;0
1700518546.615306;35.4319;0;0
1700518547.612279;251.374;0;0
1700518548.611584;472.684;0;0
1700518549.610408;697.669;0;0
1700518550.609475;924.738;0;0
1700518551.608305;1154;0;0
1700518552.607498;1383.49;0;0
1700518553.606569;1612.76;0;0
1700518554.605680;1842.11;0;0
1700518555.604656;2071.77;0;0
1700518556.603824;2301.55;0;0
1700518557.602867;2530.95;0;0
1700518558.601912;2760.38;0;0
1700518559.600974;2990.29;0;0
1700518560.600049;3220.45;0;0
1700518561.599897;3411.84;0;0
1700518562.599540;3587.13;0;0
1700518563.600431;3652.28;0;0
1700518564.599766;3680.8;0;0
1700518565.599018;3708.47;0;0
1700518566.597676;3738.12;0;0
