TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520194.256857;#SYSTEM;192981888;127276179;1718078734;269839;111960064;1223925760
1700520194.256857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520194.256857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520195.256814;#SYSTEM;903508689;380218515;63659014285;1285656;121352192;1277255680
1700520195.256814;/sys/fs/cgroup/custom.slice/pg1;289676463;71763787;117844704;211866;3125248;17727488
1700520195.256814;/sys/fs/cgroup/custom.slice/pg2;435083383;101181687;164650724;328622;6262784;35454976
1700520196.252647;#SYSTEM;35870064873;85589944975;51912582815;29991147;125444096;1277222912
1700520196.252647;/sys/fs/cgroup/custom.slice/pg1;11516355725;23101194719;3980376078;3699531;3567616;17727488
1700520196.252647;/sys/fs/cgroup/custom.slice/pg2;23944878990;62167392940;7963537968;25500596;7192576;35454976
1700520197.251572;#SYSTEM;36451015376;89904661689;51952348606;29883518;125730816;1277227008
1700520197.251572;/sys/fs/cgroup/custom.slice/pg1;11968528452;24595159545;3995130812;3227716;3567616;17727488
1700520197.251572;/sys/fs/cgroup/custom.slice/pg2;24245433243;65003403024;7991050657;26177376;7192576;35454976
1700520198.250621;#SYSTEM;36439024370;89882577599;51950667255;29828710;125997056;1277227008
1700520198.250621;/sys/fs/cgroup/custom.slice/pg1;11969331163;24612072288;3995696263;3161834;3567616;17727488
1700520198.250621;/sys/fs/cgroup/custom.slice/pg2;24246548227;64999096590;7991531079;26191380;7192576;35454976
1700520199.249598;#SYSTEM;36443096232;89900375998;51945095975;29747647;128073728;1277231104
1700520199.249598;/sys/fs/cgroup/custom.slice/pg1;11975354280;24626026238;3996863215;3159697;3567616;17727488
1700520199.249598;/sys/fs/cgroup/custom.slice/pg2;24251858320;65012564884;7992520008;26199783;7192576;35454976
1700520200.248549;#SYSTEM;36443971735;89905701621;51944375277;29719809;128282624;1277239296
1700520200.248549;/sys/fs/cgroup/custom.slice/pg1;11966232255;24609174255;3996810156;3086024;3567616;17727488
1700520200.248549;/sys/fs/cgroup/custom.slice/pg2;24256617458;65028529378;7992470338;26227987;7192576;35454976
1700520201.247720;#SYSTEM;36460699849;89961744772;51954454238;29725101;128638976;1277239296
1700520201.247720;/sys/fs/cgroup/custom.slice/pg1;11980813938;24638074502;3997409580;3103905;3567616;17727488
1700520201.247720;/sys/fs/cgroup/custom.slice/pg2;24270911054;65072616946;7994052136;26211584;7192576;35454976
1700520202.246883;#SYSTEM;36441330499;89883373269;51950297728;29731451;128638976;1277251584
1700520202.246883;/sys/fs/cgroup/custom.slice/pg1;11968575543;24609571275;3997039067;3106721;3567616;17727488
1700520202.246883;/sys/fs/cgroup/custom.slice/pg2;24242656287;64978487024;7993207586;26225585;7192576;35454976
1700520203.245879;#SYSTEM;36469353979;89968732434;51952267035;29795345;128638976;1277255680
