FULL;PG1;PG2
35.605652;0;0
270.54493;6.269920000000001;0
276.63126;84.804426;0
249.2326;75.96611999999999;0
249.40645;76.595868;0
249.19834;76.12871999999999;0
249.23805;76.14084899999997;0
249.24934;76.424244;0
249.34955;75.93265499999998;0
249.26213;76.193853;0
249.2855;76.109692;0
249.22227;76.13602500000002;0
249.37221;76.17285899999999;0
249.24504;76.156929;0
249.24104;66.00925000000001;0
249.22915;66.213661;0
249.29434;65.78155900000002;0
249.33264;71.100895;0
249.20914;66.00079900000001;0
249.24032;65.96194499999999;0
249.36882;71.01986200000002;0
249.19854;66.05592900000002;0
249.31186;71.00364;0
249.2768;66.064529;0
249.28622;65.92843500000001;0
249.28013;66.018134;0
249.17078;66.080447;0
249.34022;54.244521999999996;0
249.21405;61.351605;0
249.2199;54.904408;0
249.51906;55.39322399999999;0
249.30666;49.047059000000004;0
249.04805;51.344654999999996;0
249.31549;37.282707;0
249.28171;46.643437999999996;0
249.16438;38.738591;0
216.41906;11.067455;0
163.83739;0;0
81.88712;0;0
33.199888;0;0
31.110596;0;0
31.486372;0;0
