TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916465.844952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916466.844496;#SYSTEM;14407531102;30999131762;4678272311;32098468
1699916466.844496;/sys/fs/cgroup/custom.slice/pg1;3589983584;9633524710;2371579747;3875272
1699916466.844496;/sys/fs/cgroup/custom.slice/pg2;10769294554;21305404206;2295164211;28036972
1699916466.844496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916467.844044;#SYSTEM;14407927692;31000187322;4678355390;32094637
1699916467.844044;/sys/fs/cgroup/custom.slice/pg1;3589882083;9633524715;2371578828;3875059
1699916467.844044;/sys/fs/cgroup/custom.slice/pg2;10769425768;21306349571;2295221226;28028482
1699916467.844044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916468.843589;#SYSTEM;14406825128;30997695233;4678022383;32095848
1699916468.843589;/sys/fs/cgroup/custom.slice/pg1;3589891849;9633096895;2371473946;3873956
1699916468.843589;/sys/fs/cgroup/custom.slice/pg2;10769232344;21304793670;2295087545;28043011
1699916468.843589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916469.842727;#SYSTEM;14401757334;30987553572;4676428554;32074266
1699916469.842727;/sys/fs/cgroup/custom.slice/pg1;3588504679;9629427764;2370571030;3871908
1699916469.842727;/sys/fs/cgroup/custom.slice/pg2;10765287029;21297944359;2294342976;28019632
1699916469.842727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916470.842263;#SYSTEM;14407294453;30999735285;4678316371;32073981
1699916470.842263;/sys/fs/cgroup/custom.slice/pg1;3589953091;9633225545;2371505831;3873746
1699916470.842263;/sys/fs/cgroup/custom.slice/pg2;10769250323;21306331634;2295264645;28016605
1699916470.842263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916471.841798;#SYSTEM;14406860249;30991614265;4676441027;32084001
1699916471.841798;/sys/fs/cgroup/custom.slice/pg1;3589843613;9626546973;2369860805;3870388
1699916471.841798;/sys/fs/cgroup/custom.slice/pg2;10769345350;21305287790;2295141731;28033844
1699916471.841798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916472.841336;#SYSTEM;14408825326;30998703137;4678463036;32124333
1699916472.841336;/sys/fs/cgroup/custom.slice/pg1;3589948640;9634411563;2371798070;3873826
1699916472.841336;/sys/fs/cgroup/custom.slice/pg2;10769297692;21303020715;2294910110;28056424
1699916472.841336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916473.840872;#SYSTEM;14406897991;30997478973;4677666848;32062661
1699916473.840872;/sys/fs/cgroup/custom.slice/pg1;3589907931;9630681605;2370879200;3872138
1699916473.840872;/sys/fs/cgroup/custom.slice/pg2;10769443591;21306782811;2295297907;28013107
1699916473.840872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916474.840434;#SYSTEM;14407701838;30996833805;4677539019;32070779
1699916474.840434;/sys/fs/cgroup/custom.slice/pg1;3590039839;9630220314;2370766235;3872654
1699916474.840434;/sys/fs/cgroup/custom.slice/pg2;10769458888;21306670236;2295285463;28014936
1699916474.840434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916475.840008;#SYSTEM;14407739041;30999457984;4678025279;32070851
1699916475.840008;/sys/fs/cgroup/custom.slice/pg1;3589989091;9631656117;2371119023;3873326
1699916475.840008;/sys/fs/cgroup/custom.slice/pg2;10769778187;21307341481;2295341099;28017474
1699916475.840008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916476.839163;#SYSTEM;14401606640;30987853604;4676492612;32060396
1699916476.839163;/sys/fs/cgroup/custom.slice/pg1;3588581354;9629594167;2370612754;3875821
1699916476.839163;/sys/fs/cgroup/custom.slice/pg2;10765148639;21298113057;2294357396;28008515
1699916476.839163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916477.838315;#SYSTEM;14402118881;30986138113;4675904963;32056701
1699916477.838315;/sys/fs/cgroup/custom.slice/pg1;3588512452;9626808649;2369925735;3870951
1699916477.838315;/sys/fs/cgroup/custom.slice/pg2;10765313799;21299219150;2294485141;28004240
1699916477.838315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916478.837470;#SYSTEM;14401401685;30986642636;4676088874;32047339
1699916478.837470;/sys/fs/cgroup/custom.slice/pg1;3588579206;9627756345;2370159314;3873156
1699916478.837470;/sys/fs/cgroup/custom.slice/pg2;10765139072;21298827345;2294427971;27999821
1699916478.837470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916479.836632;#SYSTEM;14413651823;31006994283;4681113443;32095905
1699916479.836632;/sys/fs/cgroup/custom.slice/pg1;3588492403;9627950974;2370207167;3874895
1699916479.836632;/sys/fs/cgroup/custom.slice/pg2;10765346064;21298768381;2294439211;28010123
1699916479.836632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916480.835787;#SYSTEM;14403975428;30986207388;4676444841;32083737
1699916480.835787;/sys/fs/cgroup/custom.slice/pg1;3588584096;9629518160;2370592648;3876016
1699916480.835787;/sys/fs/cgroup/custom.slice/pg2;10765062721;21295704293;2294162346;28009273
1699916480.835787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916481.834931;#SYSTEM;14404757423;30984138963;4675786417;32085563
1699916481.834931;/sys/fs/cgroup/custom.slice/pg1;3588495908;9626182349;2369770794;3874248
1699916481.834931;/sys/fs/cgroup/custom.slice/pg2;10765223937;21296922378;2294332083;27995669
1699916481.834931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916482.834086;#SYSTEM;14404560782;30986038943;4676384281;32082609
1699916482.834086;/sys/fs/cgroup/custom.slice/pg1;3588574754;9628462179;2370332856;3874865
1699916482.834086;/sys/fs/cgroup/custom.slice/pg2;10765069982;21295710005;2294199124;28006093
1699916482.834086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916483.833235;#SYSTEM;14401400863;30989808533;4676670688;32034205
1699916483.833235;/sys/fs/cgroup/custom.slice/pg1;3588468361;9629617585;2370617379;3875556
1699916483.833235;/sys/fs/cgroup/custom.slice/pg2;10765222032;21300077775;2294561851;27983788
1699916483.833235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916484.832388;#SYSTEM;14401364217;30988020880;4676500832;32047562
1699916484.832388;/sys/fs/cgroup/custom.slice/pg1;3588567713;9629452704;2370576996;3875395
1699916484.832388;/sys/fs/cgroup/custom.slice/pg2;10765001109;21298306043;2294394954;27997710
1699916484.832388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916485.831561;#SYSTEM;14401742614;30991667611;4677073224;32044718
1699916485.831561;/sys/fs/cgroup/custom.slice/pg1;3588554339;9631054604;2370971192;3876746
1699916485.831561;/sys/fs/cgroup/custom.slice/pg2;10765524430;21300501080;2294615809;27988693
1699916485.831561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916486.830695;#SYSTEM;14401975670;30990933619;4677275542;32062242
1699916486.830695;/sys/fs/cgroup/custom.slice/pg1;3588548240;9632622619;2371357584;3877124
1699916486.830695;/sys/fs/cgroup/custom.slice/pg2;10765042533;21297673666;2294308502;28006639
1699916486.830695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916487.829846;#SYSTEM;14402369040;30986717057;4676222874;32077177
1699916487.829846;/sys/fs/cgroup/custom.slice/pg1;3588463717;9628440783;2370327204;3876224
1699916487.829846;/sys/fs/cgroup/custom.slice/pg2;10765267461;21297920722;2294359218;28014427
1699916487.829846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916488.828997;#SYSTEM;14401884075;30988161223;4676535603;32053108
1699916488.828997;/sys/fs/cgroup/custom.slice/pg1;3588566805;9629511727;2370592061;3876991
1699916488.828997;/sys/fs/cgroup/custom.slice/pg2;10765046471;21298190239;2294382503;27997428
1699916488.828997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916489.828152;#SYSTEM;14401852056;30989271059;4676662459;32062558
1699916489.828152;/sys/fs/cgroup/custom.slice/pg1;3588526097;9629934179;2370695294;3876689
1699916489.828152;/sys/fs/cgroup/custom.slice/pg2;10765313889;21299136705;2294463189;28003687
1699916489.828152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916490.827307;#SYSTEM;14401638641;30985805649;4676203021;32066382
1699916490.827307;/sys/fs/cgroup/custom.slice/pg1;3588578148;9628995726;2370464577;3874234
1699916490.827307;/sys/fs/cgroup/custom.slice/pg2;10765053533;21296416175;2294183095;28017292
1699916490.827307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916491.826464;#SYSTEM;14401670717;30988368517;4676578942;32068114
1699916491.826464;/sys/fs/cgroup/custom.slice/pg1;3588489667;9629825883;2370668854;3874157
1699916491.826464;/sys/fs/cgroup/custom.slice/pg2;10765330187;21298145041;2294354571;28021098
1699916491.826464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916492.825612;#SYSTEM;14403712687;30985379326;4676276186;32110982
1699916492.825612;/sys/fs/cgroup/custom.slice/pg1;3588553451;9628730938;2370399575;3873899
1699916492.825612;/sys/fs/cgroup/custom.slice/pg2;10765011297;21294650492;2294004508;28044031
1699916492.825612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916493.824764;#SYSTEM;14402226912;30984220482;4675895360;32109982
1699916493.824764;/sys/fs/cgroup/custom.slice/pg1;3588520635;9628180869;2370263399;3874483
1699916493.824764;/sys/fs/cgroup/custom.slice/pg2;10765311457;21295723789;2294108802;28053162
1699916493.824764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916494.823922;#SYSTEM;14401631175;30986963948;4676347984;32073716
1699916494.823922;/sys/fs/cgroup/custom.slice/pg1;3588587640;9629188985;2370512133;3873805
1699916494.823922;/sys/fs/cgroup/custom.slice/pg2;10765067467;21297326061;2294278705;28022284
1699916494.823922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916495.955684;#SYSTEM;8820233091;17603894292;2010562967;22583685
1699916495.955684;/sys/fs/cgroup/custom.slice/pg1;293776389;785261064;193156753;320206
1699916495.955684;/sys/fs/cgroup/custom.slice/pg2;8472369343;16756483044;1805684459;22053174
1699916495.955684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916496.822545;#SYSTEM;44623506;56921853;10875500;141497
1699916496.822545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916496.822545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916496.822545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916497.822019;#SYSTEM;44319798;56406846;10766608;135864
1699916497.822019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916497.822019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916497.822019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916498.820905;#SYSTEM;44441179;56280171;10744281;135465
1699916498.820905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916498.820905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916498.820905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
