FULL;PG1;PG2
13.897783;0;0
58.701136;0;0
61.222812;15.157104;45.471312
61.154936;15.178213;45.387277999999995
61.219164;15.1562;45.61719
61.23523;15.346055;46.038165
61.21261;15.117883;45.353649000000004
61.19543;15.298858;45.450975
61.23816;15.087662;45.70674
61.182024;15.295505;45.886515
61.218172;15.230608;45.248214000000004
61.17147;15.181241;45.990230999999994
61.27514;15.133327;45.399981
61.205428;15.301356;45.904068
61.212544;15.154561;45.463682999999996
61.226264;15.269504;45.363768
61.197412;15.187679;46.009731
61.209624;15.117146;45.351438
61.22593;15.26942;45.808260000000004
61.200024;15.226093;45.678279
61.20149;15.151825;45.455475
61.228104;15.307025;45.921075
61.28185;15.171719;45.515157
61.31331;15.18094;45.54282
61.315496;15.36617;45.949324000000004
61.243596;15.162249;45.635397
61.26502;15.316255;45.800063
61.27653;15.13367;45.549379
61.297964;15.213711;45.641132999999996
61.27556;15.281798;45.400293
61.29959;15.139366;45.863373
58.90595;0;47.99744
53.931284;0;53.409368
53.8951;0;53.371848
28.599188;0;0
14.039932;0;0
13.763263;0;0
13.787244;0;0
