TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920828.623891;#SYSTEM;15153177;14051004;1942219;32748
1699920828.623891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920828.623891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920828.623891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920829.623325;#SYSTEM;28839602;15380034;2991915;99499
1699920829.623325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920829.623325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920829.623325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920830.755658;#SYSTEM;14231763775;34404385204;5989523459;827439
1699920830.755658;/sys/fs/cgroup/custom.slice/pg1;3527113697;6013992741;820689241;69102
1699920830.755658;/sys/fs/cgroup/custom.slice/pg2;10647886536;28333086032;5157740321;535102
1699920830.755658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920831.621482;#SYSTEM;14203088663;34468483857;5998960479;667063
1699920831.621482;/sys/fs/cgroup/custom.slice/pg1;3538626890;6043621221;824230769;38433
1699920831.621482;/sys/fs/cgroup/custom.slice/pg2;10615825631;28365110001;5163273170;436291
1699920831.621482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920832.620488;#SYSTEM;14400187049;34975405506;6087358743;683059
1699920832.620488;/sys/fs/cgroup/custom.slice/pg1;3587986382;6128602122;835819614;38546
1699920832.620488;/sys/fs/cgroup/custom.slice/pg2;10763283132;28786305270;5239943157;448098
1699920832.620488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920833.619640;#SYSTEM;14402077994;34982906781;6088670949;666253
1699920833.619640;/sys/fs/cgroup/custom.slice/pg1;3588518056;6129583787;835953165;38472
1699920833.619640;/sys/fs/cgroup/custom.slice/pg2;10764991506;28793058977;5241171767;440455
1699920833.619640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920834.618775;#SYSTEM;14401654689;34945074503;6081788228;630966
1699920834.618775;/sys/fs/cgroup/custom.slice/pg1;3588507430;6129418617;835930675;38511
1699920834.618775;/sys/fs/cgroup/custom.slice/pg2;10764933619;28755325066;5234303207;405633
1699920834.618775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920835.617942;#SYSTEM;14402503526;34918722036;6077034541;620670
1699920835.617942;/sys/fs/cgroup/custom.slice/pg1;3588568385;6128878415;835857640;38654
1699920835.617942;/sys/fs/cgroup/custom.slice/pg2;10765270014;28729321856;5229570060;393060
1699920835.617942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920836.617015;#SYSTEM;14400370991;34955979457;6083705968;633635
1699920836.617015;/sys/fs/cgroup/custom.slice/pg1;3588284458;6130579232;836089196;38426
1699920836.617015;/sys/fs/cgroup/custom.slice/pg2;10764166992;28765413939;5236140196;407987
1699920836.617015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920837.616082;#SYSTEM;14400393900;34968434808;6086070052;629028
1699920837.616082;/sys/fs/cgroup/custom.slice/pg1;3588260045;6128734372;835837487;38391
1699920837.616082;/sys/fs/cgroup/custom.slice/pg2;10764288689;28779639736;5238729209;406242
1699920837.616082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920838.615230;#SYSTEM;14400882021;34964992212;6085460288;624157
1699920838.615230;/sys/fs/cgroup/custom.slice/pg1;3588555618;6127966796;835732850;38353
1699920838.615230;/sys/fs/cgroup/custom.slice/pg2;10765036185;28777377764;5238317415;408709
1699920838.615230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920839.614380;#SYSTEM;14401373422;34967249462;6085852820;623991
1699920839.614380;/sys/fs/cgroup/custom.slice/pg1;3588511602;6129100864;835888194;38498
1699920839.614380;/sys/fs/cgroup/custom.slice/pg2;10765127632;28778114457;5238451768;403165
1699920839.614380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920840.613532;#SYSTEM;14400998309;34996122429;6091098138;627218
1699920840.613532;/sys/fs/cgroup/custom.slice/pg1;3588564319;6128702332;835833265;38367
1699920840.613532;/sys/fs/cgroup/custom.slice/pg2;10765065777;28807617030;5243822066;410776
1699920840.613532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920841.612622;#SYSTEM;14400762093;34974529654;6087222288;620526
1699920841.612622;/sys/fs/cgroup/custom.slice/pg1;3588342170;6127748699;835703565;38380
1699920841.612622;/sys/fs/cgroup/custom.slice/pg2;10764608267;28786569189;5239990695;403987
1699920841.612622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920842.611799;#SYSTEM;14402716254;34949649636;6082675929;632298
1699920842.611799;/sys/fs/cgroup/custom.slice/pg1;3588657520;6128387363;835790218;38358
1699920842.611799;/sys/fs/cgroup/custom.slice/pg2;10765341267;28760357624;5235219215;409195
1699920842.611799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920843.610918;#SYSTEM;14400782142;34970478276;6086466904;625394
1699920843.610918;/sys/fs/cgroup/custom.slice/pg1;3588396403;6128102508;835751696;38392
1699920843.610918;/sys/fs/cgroup/custom.slice/pg2;10764784861;28782163117;5239189008;409576
1699920843.610918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920844.610071;#SYSTEM;14401218719;34956369286;6083841887;623919
1699920844.610071;/sys/fs/cgroup/custom.slice/pg1;3588577443;6129359017;835922672;38337
1699920844.610071;/sys/fs/cgroup/custom.slice/pg2;10764999407;28766911534;5236412313;408600
1699920844.610071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920845.609158;#SYSTEM;14400422313;34920594215;6077627484;602907
1699920845.609158;/sys/fs/cgroup/custom.slice/pg1;3588333376;6122673021;835011032;38277
1699920845.609158;/sys/fs/cgroup/custom.slice/pg2;10764580528;28738069629;5231162300;385198
1699920845.609158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920846.608242;#SYSTEM;14400036369;34938285196;6081086611;593113
1699920846.608242;/sys/fs/cgroup/custom.slice/pg1;3588327039;6117276512;834275082;38208
1699920846.608242;/sys/fs/cgroup/custom.slice/pg2;10764350531;28760898042;5235317811;377547
1699920846.608242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920847.607395;#SYSTEM;14401823595;34936908702;6080778996;595593
1699920847.607395;/sys/fs/cgroup/custom.slice/pg1;3588514718;6119102790;834524500;38259
1699920847.607395;/sys/fs/cgroup/custom.slice/pg2;10765138258;28757228671;5234650337;377032
1699920847.607395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920848.606544;#SYSTEM;14400807123;34952875265;6083199942;597626
