TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515863.711226;#SYSTEM;80926559;70601710;576883061;512173;93356032;1305907200
1700515863.711226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515863.711226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515864.709826;#SYSTEM;573423591;464506748;31705157566;2206537;101875712;1332510720
1700515864.709826;/sys/fs/cgroup/custom.slice/pg1;171739028;187074765;95645256;242910;4947968;8863744
1700515864.709826;/sys/fs/cgroup/custom.slice/pg2;293813741;213951640;161532415;1251988;3567616;17727488
1700515865.709654;#SYSTEM;12781728657;19054730325;25981927967;88098304;104636416;1332494336
1700515865.709654;/sys/fs/cgroup/custom.slice/pg1;4175658022;7825754786;1999192210;7338059;4947968;8863744
1700515865.709654;/sys/fs/cgroup/custom.slice/pg2;8365598083;11005112864;3998170976;78891317;3567616;17727488
1700515866.708510;#SYSTEM;12758074052;19049256624;25975721085;87811340;104824832;1332494336
1700515866.708510;/sys/fs/cgroup/custom.slice/pg1;4181172185;7823346393;1998096157;7339229;4947968;8863744
1700515866.708510;/sys/fs/cgroup/custom.slice/pg2;8362460769;11008019845;3996183003;78690281;3567616;17727488
1700515867.707712;#SYSTEM;12758472658;19053585777;25977811346;87728216;105123840;1332494336
1700515867.707712;/sys/fs/cgroup/custom.slice/pg1;4181288497;7821115596;1998155109;7335096;4947968;8863744
1700515867.707712;/sys/fs/cgroup/custom.slice/pg2;8363002229;11011431437;3996417243;78602036;3567616;17727488
1700515868.706867;#SYSTEM;12760748073;19049660321;25980747419;87752808;107192320;1332498432
1700515868.706867;/sys/fs/cgroup/custom.slice/pg1;4162650772;7785003199;1995157381;7298574;4947968;8863744
1700515868.706867;/sys/fs/cgroup/custom.slice/pg2;8363683589;11013171920;3996756399;78624907;3567616;17727488
1700515869.706009;#SYSTEM;12760150009;19057772049;25975888642;87735453;107405312;1332498432
1700515869.706009;/sys/fs/cgroup/custom.slice/pg1;4179456708;7817400379;1997254284;7329095;4947968;8863744
1700515869.706009;/sys/fs/cgroup/custom.slice/pg2;8362674524;11015415665;3996265063;78602882;3567616;17727488
1700515870.705097;#SYSTEM;12750434758;19038365271;25973957683;87682655;107405312;1332510720
1700515870.705097;/sys/fs/cgroup/custom.slice/pg1;4176078898;7813011295;2001602955;7329428;4947968;8863744
1700515870.705097;/sys/fs/cgroup/custom.slice/pg2;8363239085;11018206967;3996500729;78546983;3567616;17727488
1700515871.704229;#SYSTEM;12764122839;19072610492;25975773530;87684255;107405312;1332518912
1700515871.704229;/sys/fs/cgroup/custom.slice/pg1;4181084571;7821879687;1998054239;7332474;4947968;8863744
1700515871.704229;/sys/fs/cgroup/custom.slice/pg2;8362779289;11019500743;3996311202;78507607;3567616;17727488
1700515872.703404;#SYSTEM;12761481860;19064649674;25978616581;87651110;107405312;1332518912
1700515872.703404;/sys/fs/cgroup/custom.slice/pg1;4181365143;7822811017;1998191094;7336830;4947968;8863744
1700515872.703404;/sys/fs/cgroup/custom.slice/pg2;8363508479;11021798330;3996678592;78495504;3567616;17727488
1700515873.702543;#SYSTEM;12762174811;19067387270;25977449646;87656394;107692032;1332523008
1700515873.702543;/sys/fs/cgroup/custom.slice/pg1;4181312824;7821348416;1998155974;7330996;4947968;8863744
1700515873.702543;/sys/fs/cgroup/custom.slice/pg2;8363039410;11021473429;3996441528;78483972;3567616;17727488
1700515874.701688;#SYSTEM;12759581263;19061754176;25975943428;87615928;107692032;1332523008
1700515874.701688;/sys/fs/cgroup/custom.slice/pg1;4181925635;7821797645;1998435403;7334120;4947968;8863744
1700515874.701688;/sys/fs/cgroup/custom.slice/pg2;8362777860;11022857535;3996307695;78456610;3567616;17727488
1700515875.700734;#SYSTEM;12566102239;18853002994;25975756064;85891765;107692032;1332523008
1700515875.700734;/sys/fs/cgroup/custom.slice/pg1;4181190698;7821841545;1998097395;7332635;4947968;8863744
1700515875.700734;/sys/fs/cgroup/custom.slice/pg2;8362028999;11023002624;3995941935;78432974;3567616;17727488
1700515876.699946;#SYSTEM;12760649246;19070936684;25977955935;87565153;107692032;1332531200
1700515876.699946;/sys/fs/cgroup/custom.slice/pg1;4181618221;7820490506;1998307642;7330766;4947968;8863744
1700515876.699946;/sys/fs/cgroup/custom.slice/pg2;8363541005;11028378402;3996703327;78410548;3567616;17727488
1700515877.699123;#SYSTEM;12761066523;19071247485;25978446244;87582300;107692032;1332547584
1700515877.699123;/sys/fs/cgroup/custom.slice/pg1;4181492004;7822623411;1998241347;7346869;4947968;8863744
1700515877.699123;/sys/fs/cgroup/custom.slice/pg2;8363190491;11027151931;3996509842;78423136;3567616;17727488
1700515878.697847;#SYSTEM;12757224284;19071122436;25975904115;87545176;107692032;1332547584
1700515878.697847;/sys/fs/cgroup/custom.slice/pg1;4180936867;7820642489;1997969454;7345606;4947968;8863744
1700515878.697847;/sys/fs/cgroup/custom.slice/pg2;8361650384;11026325027;3995780851;78406977;3567616;17727488
1700515879.697263;#SYSTEM;12757600573;19071791663;25977384072;87553273;107692032;1332547584
1700515879.697263;/sys/fs/cgroup/custom.slice/pg1;4181156527;7821675437;1998070812;7338596;4947968;8863744
1700515879.697263;/sys/fs/cgroup/custom.slice/pg2;8364369385;11029369262;3997052708;78428157;3567616;17727488
1700515880.696515;#SYSTEM;12751065069;19053370533;25977108878;87569180;107692032;1332551680
1700515880.696515;/sys/fs/cgroup/custom.slice/pg1;4167330188;7793664068;1995671920;7302614;4947968;8863744
1700515880.696515;/sys/fs/cgroup/custom.slice/pg2;8363114875;11028676476;3996489445;78419423;3567616;17727488
1700515881.695689;#SYSTEM;12760590437;19076799661;25976752026;87599954;107692032;1332559872
1700515881.695689;/sys/fs/cgroup/custom.slice/pg1;4183204771;7826149902;1999061353;7337258;4947968;8863744
