timestamp;RAPL;glob;PG1;PG2
1700614942270.0;0.1029052734375;0;0;0
1700614942270.0;0.12005615234375;0;0;0
1700614943271.0;11.1044921875;0;0;0
1700614943271.0;23.22796630859375;0;0;0
1700614944273.0;8.8818359375;0;0;0
1700614944273.0;21.46893310546875;0;0;0
1700614945274.0;8.63494873046875;0;0;0
1700614945274.0;21.3358154296875;0;0;0
1700614946276.0;9.0433349609375;0;0;0
1700614946276.0;21.62115478515625;0;0;0
1700614947277.0;9.66070556640625;0;0;0
1700614947277.0;21.90350341796875;0;0;0
1700614948279.0;8.0452880859375;0;0;0
1700614948279.0;20.97381591796875;0;0;0
1700614949281.0;10.1759033203125;0;0;0
1700614949281.0;21.6964111328125;0;0;0
1700614950283.0;73.73236083984375;0;0;0
1700614950283.0;63.69195556640625;0;0;0
1700614951284.0;66.86126708984375;0;0;0
1700614951284.0;76.0020751953125;0;0;0
1700614952286.0;66.85211181640625;0;0;0
1700614952286.0;75.95611572265625;0;0;0
1700614953287.0;66.83758544921875;0;0;0
1700614953287.0;76.0001220703125;0;0;0
1700614954289.0;66.85614013671875;0;0;0
1700614954289.0;76.06195068359375;0;0;0
1700614955290.0;66.8388671875;0;0;0
1700614955290.0;76.01611328125;0;0;0
1700614956291.0;66.85162353515625;0;0;0
1700614956291.0;76.0057373046875;0;0;0
1700614957293.0;66.8427734375;0;0;0
1700614957293.0;76.03643798828125;0;0;0
1700614958294.0;66.77093505859375;0;0;0
1700614958294.0;75.99615478515625;0;0;0
1700614959296.0;76.00677490234375;0;0;0
1700614959296.0;66.8714599609375;0;0;0
1700614960297.0;76.02081298828125;75.32395684138996;23.039769877275017;52.284186964114944
1700614960297.0;66.81292724609375;75.32395684138996;23.039769877275017;52.284186964114944
1700614961299.0;76.01531982421875;75.26318777624006;22.839211905741504;52.42397587049855
1700614961299.0;66.8143310546875;75.26318777624006;22.839211905741504;52.42397587049855
1700614962300.0;76.02862548828125;76.19492673396044;23.094620565534512;53.10030616842593
1700614962300.0;66.7845458984375;76.19492673396044;23.094620565534512;53.10030616842593
1700614963302.0;76.98309326171875;87.16241354960549;43.687827664143306;43.47458588546219
1700614963302.0;65.82794189453125;87.16241354960549;43.687827664143306;43.47458588546219
1700614964303.0;77.177490234375;74.5073479383434;34.03928906514714;40.46805887319627
1700614964303.0;65.47509765625;74.5073479383434;34.03928906514714;40.46805887319627
1700614965305.0;77.075439453125;74.83430593751078;34.43231914157556;40.401986795935215
1700614965305.0;65.561767578125;74.83430593751078;34.43231914157556;40.401986795935215
1700614966306.0;77.02691650390625;74.98753771435094;34.279481328120184;40.708056386230744
1700614966306.0;65.5704345703125;74.98753771435094;34.279481328120184;40.708056386230744
1700614967308.0;76.98065185546875;74.98143409026461;34.41136607172839;40.57006801853622
1700614967308.0;65.62054443359375;74.98143409026461;34.41136607172839;40.57006801853622
1700614968309.0;76.99273681640625;75.28023300393993;34.67702794325591;40.60320506068402
1700614968309.0;65.58245849609375;75.28023300393993;34.67702794325591;40.60320506068402
1700614969310.0;77.15557861328125;75.01355775020183;34.44012960336814;40.573428146833685
1700614970312.0;77.24737548828125;76.79542788192522;35.344799203577466;41.450628678347755
1700614969310.0;65.63739013671875;75.01355775020183;34.44012960336814;40.573428146833685
1700614970312.0;65.69647216796875;76.79542788192522;35.344799203577466;41.450628678347755
1700614971313.0;77.3035888671875;75.60983121653298;34.810512810550506;40.79931840598247
1700614971313.0;65.69598388671875;75.60983121653298;34.810512810550506;40.79931840598247
1700614972315.0;77.36358642578125;75.39030554748545;34.76651363002809;40.62379191745736
1700614972315.0;65.72650146484375;75.39030554748545;34.76651363002809;40.62379191745736
1700614973316.0;77.40020751953125;75.23274964488182;34.560631446078936;40.67211819880288
1700614974318.0;77.42437744140625;75.31675709258384;34.76747038064545;40.54928671193841
1700614975319.0;77.46942138671875;76.31467432830637;35.2186708919862;41.096003436320174
1700614973316.0;65.69476318359375;75.23274964488182;34.560631446078936;40.67211819880288
1700614974318.0;65.73077392578125;75.31675709258384;34.76747038064545;40.54928671193841
1700614975319.0;65.7445068359375;76.31467432830637;35.2186708919862;41.096003436320174
1700614976321.0;77.59136962890625;76.16410161209299;35.062155870952786;41.10194574114021
1700614976321.0;65.74896240234375;76.16410161209299;35.062155870952786;41.10194574114021
1700614977322.0;77.52020263671875;76.04276870719866;35.033685342911475;41.009083364287186
1700614978324.0;77.52020263671875;76.32218432558085;35.145247923136864;41.17693640244399
1700614979325.0;77.51806640625;75.79606127446152;34.896496369378184;40.89956490508333
1700614977322.0;65.8084716796875;76.04276870719866;35.033685342911475;41.009083364287186
1700614978324.0;65.7685546875;76.32218432558085;35.145247923136864;41.17693640244399
1700614979325.0;65.90032958984375;75.79606127446152;34.896496369378184;40.89956490508333
1700614980327.0;77.56634521484375;75.6038857233594;34.91589928355716;40.687986439802245
1700614980327.0;65.8006591796875;75.6038857233594;34.91589928355716;40.687986439802245
1700614981328.0;77.59149169921875;75.66523836153829;34.78290646763813;40.88233189390016
1700614982330.0;77.61407470703125;75.25871844956244;34.88689968821454;40.3718187613479
1700614983331.0;77.6019287109375;75.90974032998486;35.58316488469806;40.326575445286814
1700614984333.0;77.58282470703125;76.07132311286755;35.456186269251376;40.61513684361617
1700614981328.0;65.804931640625;75.66523836153829;34.78290646763813;40.88233189390016
1700614982330.0;65.869384765625;75.25871844956244;34.88689968821454;40.3718187613479
1700614983331.0;65.8419189453125;75.90974032998486;35.58316488469806;40.326575445286814
1700614984333.0;65.89239501953125;76.07132311286755;35.456186269251376;40.61513684361617
1700614985334.0;77.63238525390625;76.63747311414122;35.711271945182496;40.92620116895872
1700614986335.0;77.620361328125;76.761061137497;35.75073816340959;41.01032297408741
1700614987337.0;77.64703369140625;76.36368344782669;35.635564223403065;40.72811922442363
1700614988338.0;77.65521240234375;76.02801905464835;35.484663267989234;40.54335578665912
1700614985334.0;65.88336181640625;76.63747311414122;35.711271945182496;40.92620116895872
1700614986335.0;65.976806640625;76.761061137497;35.75073816340959;41.01032297408741
1700614987337.0;65.90948486328125;76.36368344782669;35.635564223403065;40.72811922442363
1700614988338.0;65.92877197265625;76.02801905464835;35.484663267989234;40.54335578665912
1700614989340.0;77.66058349609375;76.66653828800514;35.841944407857085;40.824593880148065
1700614990341.0;77.71221923828125;76.63015571324081;36.005929460763284;40.624226252477534
1700614991343.0;76.48736572265625;76.29504475519018;26.76410518666166;49.53093956852852
