FULL;PG1;PG2
37.6315;0;0
143.27275;47.577364;95.04659699999999
144.54344;47.81888;95.63775999999999
144.87365;47.671628;95.99929
145.02762;48.160112;95.663494
144.90102;47.680636;96.23614399999998
144.98962;47.930452;95.860904
145.07437;48.175636;95.47535200000002
144.94627;48.1331;96.26620000000001
145.12653;47.75484;96.166854
145.07264;48.17506;95.693192
145.05688;47.73192;96.339656
145.0542;48.132612;95.49948
145.09086;48.181112;96.25272199999999
144.97834;47.706076;96.06866000000001
144.97728;47.926372;71.453862
144.94101;47.729816;84.29348200000001
144.96014;48.320044;71.930976
144.9776;47.92648;71.88972
144.90832;48.120496;72.07137900000001
141.95218;0;90.258602
132.2911;0;97.65054
132.344136;0;98.363886
132.47168;0;65.635062
132.53588;0;114.665866
132.63236;0;114.928034
132.65224;0;114.685796
132.59309;0;82.21668
132.46605;0;114.097015
132.63993;0;98.69130900000002
132.5955;0;81.49409100000001
132.53854;0;115.42710900000002
132.45242;0;97.847726
65.702868;0;0
33.78075;0;0
33.64544;0;0
