timestamp;RAPL;glob;PG1;PG2
1700609340364.0;0.1905517578125;0;0;0
1700609340364.0;0.252685546875;0;0;0
1700609341365.0;15.12506103515625;0;0;0
1700609341365.0;26.78466796875;0;0;0
1700609342367.0;24.187744140625;0;0;0
1700609342367.0;12.524658203125;0;0;0
1700609343368.0;24.6475830078125;0;0;0
1700609343368.0;13.6676025390625;0;0;0
1700609344369.0;23.4833984375;0;0;0
1700609344369.0;11.261962890625;0;0;0
1700609345371.0;23.4822998046875;0;0;0
1700609345371.0;11.47833251953125;0;0;0
1700609346372.0;24.65460205078125;0;0;0
1700609346372.0;13.9658203125;0;0;0
1700609347377.0;25.51129150390625;0;0;0
1700609347377.0;13.90863037109375;0;0;0
1700609348383.0;104.4237060546875;0;0;0
1700609348383.0;78.295166015625;0;0;0
1700609349384.0;127.58636474609375;0;0;0
1700609349384.0;105.1326904296875;0;0;0
1700609350385.0;134.51995849609375;0;0;0
1700609350385.0;120.81048583984375;0;0;0
1700609351385.0;124.66650390625;0;0;0
1700609351385.0;122.72589111328125;0;0;0
1700609352386.0;124.660888671875;0;0;0
1700609352386.0;123.06427001953125;0;0;0
1700609353387.0;124.81378173828125;0;0;0
1700609353387.0;123.20416259765625;0;0;0
1700609354388.0;124.6768798828125;0;0;0
1700609354388.0;123.0406494140625;0;0;0
1700609355388.0;124.69482421875;0;0;0
1700609355388.0;123.0411376953125;0;0;0
1700609356389.0;124.6854248046875;0;0;0
1700609356389.0;123.206787109375;0;0;0
1700609357390.0;124.8138427734375;0;0;0
1700609357390.0;122.36346435546875;0;0;0
1700609358390.0;124.70758056640625;0;0;0
1700609358390.0;121.80810546875;0;0;0
1700609359391.0;124.66912841796875;123.2551968674349;23.15107290372547;100.10412396370943
1700609359391.0;121.72979736328125;123.2551968674349;23.15107290372547;100.10412396370943
1700609360392.0;124.7003173828125;123.24672720011807;18.460777205923346;104.78594999419474
1700609360392.0;121.655517578125;123.24672720011807;18.460777205923346;104.78594999419474
1700609361392.0;124.80877685546875;124.77163942284804;31.166279964653327;93.44200155208664
1700609362393.0;124.68463134765625;124.7714286128318;31.16062767246907;93.44942438508745
1700609361392.0;121.52740478515625;124.77163942284804;31.166279964653327;93.44200155208664
1700609362393.0;121.55767822265625;124.7714286128318;31.16062767246907;93.44942438508745
1700609363394.0;124.675537109375;124.82651179934257;31.177497103139746;93.49135906692882
1700609363394.0;121.595458984375;124.82651179934257;31.177497103139746;93.49135906692882
1700609364394.0;124.8226318359375;124.7958837552861;31.161485839428263;93.46431232080083
1700609364394.0;121.965087890625;124.7958837552861;31.161485839428263;93.46431232080083
1700609365395.0;124.6749267578125;124.82149186525558;27.89098268097354;96.7658588775145
1700609366396.0;124.68109130859375;124.79841646676519;21.376973187284477;103.26035996088616
1700609365395.0;121.99774169921875;124.82149186525558;27.89098268097354;96.7658588775145
1700609366396.0;122.6617431640625;124.79841646676519;21.376973187284477;103.26035996088616
1700609367396.0;124.7135009765625;124.82954982803172;18.721491673826417;105.93030999837865
1700609367396.0;123.25201416015625;124.82954982803172;18.721491673826417;105.93030999837865
1700609368397.0;124.68804931640625;124.96719863877185;18.712102892795674;105.9254667834726
1700609368397.0;123.13934326171875;124.96719863877185;18.712102892795674;105.9254667834726
1700609369398.0;124.79132080078125;124.770441520929;18.70132366798158;105.90902181064617
1700609370398.0;124.70037841796875;124.82854243054145;18.7106896552921;105.95011092317971
1700609371399.0;124.70477294921875;124.83758712107708;18.712488859834423;105.95960633775256
1700609369398.0;123.10345458984375;124.770441520929;18.70132366798158;105.90902181064617
1700609370398.0;123.131591796875;124.82854243054145;18.7106896552921;105.95011092317971
1700609371399.0;123.2830810546875;124.83758712107708;18.712488859834423;105.95960633775256
1700609372400.0;124.80316162109375;124.79945513317392;21.935540015370556;102.70427838303421
1700609372400.0;123.15814208984375;124.79945513317392;21.935540015370556;102.70427838303421
1700609373401.0;124.68389892578125;124.78305766615448;24.93857824637084;99.68810338728531
1700609374401.0;124.68194580078125;124.79607927271314;24.93556233238889;99.69936649884221
1700609375402.0;124.68511962890625;124.81873363526789;24.944114093738516;99.71583306515421
