TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603031.162757;#SYSTEM;181530033;121018331;1701848879;269585;117239808;1192169472
1700603031.162757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603031.162757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603032.162621;#SYSTEM;438562170;304228038;63819061056;1026402;130969600;1235517440
1700603032.162621;/sys/fs/cgroup/custom.slice/pg1;147495337;54671927;61623873;141974;3137536;17727488
1700603032.162621;/sys/fs/cgroup/custom.slice/pg2;93086357;37319738;48855151;146326;6393856;26951680
1700603033.157877;#SYSTEM;56038403218;90024937886;44012890117;269236753;137850880;1280692224
1700603033.157877;/sys/fs/cgroup/custom.slice/pg1;11052910827;17308952600;3975726278;23219962;3571712;17727488
1700603033.157877;/sys/fs/cgroup/custom.slice/pg2;44275987102;72347497593;15859351197;243997937;14303232;70909952
1700603034.157116;#SYSTEM;56081021769;100686339458;43958952401;301093522;138190848;1280708608
1700603034.157116;/sys/fs/cgroup/custom.slice/pg1;11144468165;18778601159;3994064053;25029518;3571712;17727488
1700603034.157116;/sys/fs/cgroup/custom.slice/pg2;44595355265;81580028439;15983318217;275557828;14303232;70909952
1700603035.156317;#SYSTEM;55634268100;99866803455;43964145798;298949251;138534912;1280712704
1700603035.156317;/sys/fs/cgroup/custom.slice/pg1;10971854380;18486488844;3994810518;24617738;3571712;17727488
1700603035.156317;/sys/fs/cgroup/custom.slice/pg2;44319173478;81047179198;15985806998;273785985;14303232;70909952
1700603036.155354;#SYSTEM;55685078741;99916186724;43960448140;298912918;140697600;1280716800
1700603036.155354;/sys/fs/cgroup/custom.slice/pg1;11003197949;18536521365;3994247941;24694098;3571712;17727488
1700603036.155354;/sys/fs/cgroup/custom.slice/pg2;44323195517;81035331777;15983614945;273696405;14303232;70909952
1700603037.154347;#SYSTEM;55716646429;99991080562;43958804009;299179817;141058048;1280720896
1700603037.154347;/sys/fs/cgroup/custom.slice/pg1;11015969678;18555924818;3994264124;24770688;3571712;17727488
1700603037.154347;/sys/fs/cgroup/custom.slice/pg2;44350465082;81101326041;15983634250;273930595;14303232;70909952
1700603038.153494;#SYSTEM;55794843776;99107164251;43954613750;294506041;141160448;1280733184
1700603038.153494;/sys/fs/cgroup/custom.slice/pg1;11064369538;19574064806;3996358468;25710829;3571712;17727488
1700603038.153494;/sys/fs/cgroup/custom.slice/pg2;44386865769;79233920021;15986259082;268369319;14303232;70909952
1700603039.152482;#SYSTEM;55863945922;99238816167;43961960539;293836302;141508608;1280737280
1700603039.152482;/sys/fs/cgroup/custom.slice/pg1;11071708513;20169288591;3996352197;26404908;3571712;17727488
1700603039.152482;/sys/fs/cgroup/custom.slice/pg2;44420159692;78695321896;15981289428;266865806;14303232;70909952
1700603040.151455;#SYSTEM;55880053690;99692016185;43955544685;296415377;141508608;1280749568
1700603040.151455;/sys/fs/cgroup/custom.slice/pg1;11110407668;19602586024;3999427542;25687901;3571712;17727488
1700603040.151455;/sys/fs/cgroup/custom.slice/pg2;44431130460;79776180724;15980600796;270201367;14303232;70909952
1700603041.150623;#SYSTEM;55836674100;99706786195;43958280525;296596329;141574144;1280753664
1700603041.150623;/sys/fs/cgroup/custom.slice/pg1;11087766257;19449054901;3998053982;25585833;3571712;17727488
1700603041.150623;/sys/fs/cgroup/custom.slice/pg2;44417852146;79956246080;15985160485;270547198;14303232;70909952
1700603042.149664;#SYSTEM;55579717135;99594383864;43957387708;296583194;141574144;1280753664
1700603042.149664;/sys/fs/cgroup/custom.slice/pg1;11091835785;19456948252;3996311963;25569910;3571712;17727488
1700603042.149664;/sys/fs/cgroup/custom.slice/pg2;44427244805;80101149158;15984172505;270952293;14303232;70909952
1700603043.148693;#SYSTEM;55859306156;99758411120;43958052982;296728081;141574144;1280757760
1700603043.148693;/sys/fs/cgroup/custom.slice/pg1;11088831064;19453068833;3994096794;25578893;3571712;17727488
