RAPL;ALL;PG1;PG2
0.02801513671875;0;0;0
14.08453369140625;0;0;0
13.89617919921875;0;0;0
13.81427001953125;0;0;0
14.1087646484375;0;0;0
41.43408203125;0;0;0
42.9517822265625;0;0;0
42.9183349609375;0;0;0
42.99066162109375;0;0;0
42.94342041015625;0;0;0
43.01416015625;0;0;0
43.00518798828125;0;0;0
42.970458984375;0;0;0
43.03363037109375;0;0;0
42.98974609375;0;0;0
43.00543212890625;42.81477071678782;21.319666433688393;21.319850047683744
42.98651123046875;42.81134953169558;21.3184503208385;21.318568295175794
43.02374267578125;42.81396349138606;21.318656111207876;21.319417179077917
43.07867431640625;42.99568812373537;21.31904462792847;21.318810453198733
42.99871826171875;42.81670069058246;21.319004712253133;21.31921671117145
43.05230712890625;42.81911010731079;21.321526527181064;21.323363557927415
42.9976806640625;42.79548499383555;21.31237064459678;21.30792220870935
43.006103515625;42.797100372326234;21.311714244965234;21.31160602806614
43.08258056640625;42.799134201909474;21.311772788486074;21.311837535439423
43.021240234375;42.79636943633795;21.31102768695924;21.31065513250686
43.00177001953125;42.801643536563724;21.31247087832427;21.312787546591764
43.06842041015625;42.79459453743732;21.308686825253957;21.311854395177942
43.0836181640625;42.815207109897514;21.31955555539523;21.319732959852555
43.13128662109375;43.002575550003485;21.318906252049842;21.31929033363748
43.021240234375;42.81296915449152;21.318726185432205;21.318677399067386
43.13909912109375;42.813676124345605;21.3189630217771;21.319278802879875
43.13250732421875;42.816736138181035;21.319068576556027;21.319077448053637
43.12799072265625;42.81631307796363;21.31886367511076;21.319360409271535
43.1572265625;42.81823701289641;21.31989794719395;21.319877545416986
43.1258544921875;42.81321044040756;21.318604663840546;21.319095188325992
43.20733642578125;42.81093630991358;21.319018016967803;21.31934000829048
43.18914794921875;42.8128254172787;21.318492895033767;21.318376697769136
43.20050048828125;42.81470052576755;21.31865699792459;21.31918566498357
39.6939697265625;34.8917839499904;14.189179692144087;20.338627845286485
14.0631103515625;0;0;0
13.7635498046875;0;0;0
13.74224853515625;0;0;0
13.75244140625;0;0;0
13.74676513671875;0;0;0
